博通股份,600455,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17428,7781,9648,55.36%,93.84%
东部地区,826,332,494,59.84%,4.81%
中部地区,0,1,-0,-33.56%,-0%
其他(补充),139,-- ,139,--,1.35%

博通股份,600455,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.79%
东部地区,3005,1478,1527,50.81%,15.35%
西部地区,14842,6503,8339,56.19%,83.86%

博通股份,600455,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.74%
西部地区,13665,6406,7259,53.12%,90.34%
东部地区,1691,975,716,42.36%,8.91%

博通股份,600455,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,0.73%
西部地区,13084,5943,7141,54.58%,81.41%
中部地区,443,268,174,39.34%,1.99%
东部地区,2580,1187,1393,53.99%,15.88%

博通股份,600455,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6362,-- ,6362,--,85.76%
中部地区,347,-- ,347,--,4.68%
东部地区,709,-- ,709,--,9.56%

博通股份,600455,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,0.48%
西部,13745,5526,8218,59.79%,89.06%
中部,126,17,109,86.65%,1.18%
东部,3305,2448,856,25.91%,9.28%

博通股份,600455,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,33,-- ,33,--,0.39%
西部地区,7219,-- ,7219,--,84.62%
其他（补充）,22,-- ,22,--,0.26%
东部地区,1257,-- ,1257,--,14.73%

博通股份,600455,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17064,-- ,17064,--,82.13%
其他（补充）,71,-- ,71,--,0.34%
东部地区,3387,-- ,3387,--,16.3%
中部地区,255,-- ,255,--,1.23%

博通股份,600455,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,8256,-- ,8256,--,88.35%
中部地区,209,-- ,209,--,2.23%
东部地区,880,-- ,880,--,9.41%

博通股份,600455,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.16%
西部地区,21998,-- ,21998,--,84.46%
中部地区,509,-- ,509,--,1.95%
东部地区,3498,-- ,3498,--,13.43%

博通股份,600455,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.43%
西部地区,10430,-- ,10430,--,84.45%
中部地区,92,-- ,92,--,0.75%
东部地区,1774,-- ,1774,--,14.37%

博通股份,600455,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.12%
西部地区,27352,-- ,27352,--,87.52%
中部地区,236,-- ,236,--,0.75%
东部地区,3627,-- ,3627,--,11.6%

博通股份,600455,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,597,95,503,84.14%,15.29%
乌鲁木齐,338,99,239,70.81%,7.28%
西安,2572,27,2545,98.96%,77.43%

博通股份,600455,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1072,541,0,49.54%,0%
乌鲁木齐,494,308,0,37.66%,0%
西安,7918,2995,0,62.18%,0%

博通股份,600455,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,305,135,0,55.83%,0%
乌鲁木齐,215,114,0,46.73%,0%
西安,4962,1394,0,71.91%,0%

