浦东建设,600284,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,1368,-984,-256.58%,-3.23%
上海地区,353184,324431,28753,8.14%,94.24%
非上海地区,23312,20570,2742,11.76%,8.99%

浦东建设,600284,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,63413,53745,9668,15.25%,16.36%
其他（补充）,432,2504,-2072,-479.14%,-3.51%
上海地区,558116,506603,51513,9.23%,87.15%

浦东建设,600284,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,159616,139865,19751,12.37%,95.94%
非上海地区,26784,25091,1692,6.32%,8.22%
其他（补充）,302,1157,-856,-283.52%,-4.16%

浦东建设,600284,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3437,368,3069,89.28%,5.57%
上海地区,320751,273871,46879,14.62%,85.09%
非上海地区,43050,37902,5148,11.96%,9.34%

浦东建设,600284,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,111688,104876,6812,6.1%,59.07%
其他（补充）,384,128,256,66.69%,2.22%
非上海地区,13892,9429,4463,32.13%,38.71%

浦东建设,600284,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,749,220,529,70.62%,1.29%
非上海地区,48194,45287,2906,6.03%,7.08%
上海地区,277241,239609,37632,13.57%,91.63%

浦东建设,600284,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366,128,238,65.06%,2.21%
非上海地区,9191,8328,863,9.39%,8.01%
上海地区,89365,79691,9674,10.83%,89.78%

浦东建设,600284,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,279,415,59.78%,1.08%
非上海地区,19902,17237,2666,13.39%,6.96%
上海地区,233167,197931,35237,15.11%,91.96%

浦东建设,600284,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,-- ,334,--,0.36%
非上海地区,10912,-- ,10912,--,11.73%
上海地区,81778,-- ,81778,--,87.91%

浦东建设,600284,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,-- ,568,--,0.46%
上海地区,103142,-- ,103142,--,84.39%
非上海地区,18512,-- ,18512,--,15.15%

浦东建设,600284,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海,47238,-- ,47238,--,12.55%
上海,328080,-- ,328080,--,87.13%
其他（补充）,1213,-- ,1213,--,0.32%

浦东建设,600284,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,-- ,181,--,1.44%
非上海地区,15770,11776,3994,25.33%,31.73%
上海地区,38458,30044,8414,21.88%,66.83%

浦东建设,600284,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,263,592,69.26%,0.66%
非上海地区,20004,18427,1578,7.89%,1.75%
上海地区,173527,85653,87874,50.64%,97.59%

浦东建设,600284,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.39%
非上海地区,6060,5669,392,6.46%,3.75%
上海地区,24344,14339,10006,41.1%,95.86%

浦东建设,600284,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,1072,-- ,1072,--,9.62%
上海,10077,-- ,10077,--,90.38%

浦东建设,600284,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,86,243,73.98%,0.41%
非上海地区,4886,4173,713,14.59%,1.22%
上海地区,115597,57937,57660,49.88%,98.37%

浦东建设,600284,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,74,55,19,25.54%,0.45%
其他(补充),121,-- ,121,--,2.86%
上海地区,27070,22988,4082,15.08%,96.7%

浦东建设,600284,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,354,362,50.56%,1.97%
非上海地区,7365,4335,3030,41.14%,16.5%
上海地区,106096,91121,14975,14.11%,81.53%

浦东建设,600284,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,3.8%
非上海地区,1753,1302,451,25.72%,8.83%
上海地区,38889,34429,4460,11.47%,87.37%

浦东建设,600284,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,78,75,48.99%,0.6%
非上海地区,17747,16073,1674,9.43%,13.32%
上海地区,75264,64444,10820,14.38%,86.08%

浦东建设,600284,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,28687,-- ,28687,--,78.71%
安徽,-67,-- ,-67,--,-0.18%
江苏,7827,-- ,7827,--,21.48%

浦东建设,600284,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,-106,-- ,-106,--,-0.06%
江苏,6128,-- ,6128,--,3.48%
安徽,658,-- ,658,--,0.37%
上海,169192,-- ,169192,--,96.2%

浦东建设,600284,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,-167,-- ,-167,--,-0.3%
上海,56190,-- ,56190,--,99.71%
安徽,850,-- ,850,--,1.51%
江苏,-519,-- ,-519,--,-0.92%

浦东建设,600284,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,13,-- ,13,--,0.01%
江苏,2667,-- ,2667,--,2.32%
安徽,865,-- ,865,--,0.75%
上海,111168,-- ,111168,--,96.91%

浦东建设,600284,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,13,13,0,1.35%,0%
安徽,684,1944,-1260,-184.25%,-29.53%
