钱江水利,600283,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4143,2504,1639,39.55%,3.74%
内销,113344,71127,42217,37.25%,96.26%

钱江水利,600283,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3440,1303,2136,62.1%,5.26%
内销,103335,64837,38498,37.26%,94.74%

钱江水利,600283,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,92938,57401,35537,38.24%,92.98%
其他（补充）,5191,2507,2684,51.71%,7.02%

钱江水利,600283,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5814,3245,2569,44.18%,7.56%
内销,75736,44336,31400,41.46%,92.44%

钱江水利,600283,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2772,-- ,2772,--,7.34%
内销,34971,-- ,34971,--,92.66%

钱江水利,600283,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6832,4986,1846,27.02%,5.7%
内销,73611,43059,30552,41.51%,94.3%

钱江水利,600283,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32673,-- ,32673,--,90.46%
其他（补充）,3446,-- ,3446,--,9.54%

钱江水利,600283,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,80298,49001,31297,38.98%,100%

钱江水利,600283,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,35145,21382,13763,39.16%,79.01%
其他(补充),3656,-- ,3656,--,20.99%

钱江水利,600283,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6257,-- ,6257,--,18.64%
内销,67117,39809,27308,40.69%,81.36%

钱江水利,600283,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2683,-- ,2683,--,17.7%
内销,30072,17598,12474,41.48%,82.3%

钱江水利,600283,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5584,-- ,5584,--,18.24%
内销,62245,37219,25025,40.2%,81.76%

钱江水利,600283,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29789,17022,12767,42.86%,82.56%
其他(补充),2696,-- ,2696,--,17.44%

钱江水利,600283,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4766,-- ,4766,--,16.88%
内销,52563,29100,23462,44.64%,83.12%

钱江水利,600283,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2476,-- ,2476,--,17.4%
内销,25197,13440,11757,46.66%,82.6%

钱江水利,600283,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,56171,-- ,56171,--,100%

钱江水利,600283,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24630,13480,11150,45.27%,100%

钱江水利,600283,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,59105,35346,23759,40.2%,100%

钱江水利,600283,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,31429,-- ,31429,--,97.9%
省外,675,-- ,675,--,2.1%

钱江水利,600283,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,30463,-- ,30463,--,86.78%
省外,4640,-- ,4640,--,13.22%

钱江水利,600283,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,12607,-- ,12607,--,84.66%
省外,2285,-- ,2285,--,15.34%

钱江水利,600283,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,30984,-- ,30984,--,80.04%
省外,7727,-- ,7727,--,19.96%

钱江水利,600283,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,13202,-- ,13202,--,65.66%
省外,6903,-- ,6903,--,34.34%

钱江水利,600283,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省,2582,-- ,2582,--,7.12%
本省,33696,-- ,33696,--,92.88%

钱江水利,600283,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,825,-- ,825,--,6.57%
本省,11738,-- ,11738,--,93.43%

钱江水利,600283,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省,2998,-- ,2998,--,12.24%
本省,21498,-- ,21498,--,87.76%

钱江水利,600283,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,9515,0,0,100%,0%

钱江水利,600283,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12886,0,0,100%,0%

