外埠地区,312519,163998,148521,47.52%,41.33%
北京地区,648782,439157,209625,32.31%,58.34%

顺鑫农业,000860,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,211715,109841,101875,48.12%,47.23%
北京地区,361762,248480,113281,31.31%,52.52%
其他（补充）,976,426,549,56.29%,0.25%

顺鑫农业,000860,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,312625,176889,135736,43.42%,42.52%
北京地区,633639,450913,182726,28.84%,57.23%
其他（补充）,1803,1006,797,44.2%,0.25%

顺鑫农业,000860,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,-- ,742,--,0.38%
外埠地区,182418,96943,85475,46.86%,43.58%
北京地区,396996,287096,109900,27.68%,56.04%

顺鑫农业,000860,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1596,741,855,53.57%,0.3%
外埠地区,213973,116399,97575,45.6%,34.47%
北京地区,691667,507015,184652,26.7%,65.23%

顺鑫农业,000860,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,-- ,812,--,0.49%
外埠地区,134866,75985,58881,43.66%,35.42%
北京地区,343126,236590,106536,31.05%,64.09%

顺鑫农业,000860,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1778,892,886,49.83%,0.4%
外埠地区,167093,117858,49235,29.47%,22%
北京地区,665325,491676,173649,26.1%,77.6%

顺鑫农业,000860,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,363306,267773,95533,26.3%,79.04%
其他(补充),990,-- ,990,--,0.82%
外埠地区,89811,65467,24343,27.11%,20.14%

顺鑫农业,000860,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1761,-- ,1761,--,0.23%
外埠地区,164497,-- ,164497,--,21.71%
北京地区,591362,-- ,591362,--,78.06%

顺鑫农业,000860,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),707,-- ,707,--,0.23%
外埠地区,7,-- ,7,--,0%
北京地区,301009,-- ,301009,--,99.76%

顺鑫农业,000860,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,79262,-- ,79262,--,12.68%
北京,545951,-- ,545951,--,87.32%

顺鑫农业,000860,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,90829,0,0,100%,0%
北京,516379,0,0,100%,0%

顺鑫农业,000860,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,48823,-- ,48823,--,16.97%
北京地区,238917,-- ,238917,--,83.03%

顺鑫农业,000860,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,126065,-- ,126065,--,24.36%
北京地区,391487,-- ,391487,--,75.64%

顺鑫农业,000860,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,72064,-- ,72064,--,24.65%
北京地区,220241,-- ,220241,--,75.35%

顺鑫农业,000860,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,100746,-- ,100746,--,22.35%
北京地区,349925,-- ,349925,--,77.65%

顺鑫农业,000860,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,55822,-- ,55822,--,25.21%
北京地区,165563,-- ,165563,--,74.79%

顺鑫农业,000860,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,120362,-- ,120362,--,37.5%
北京地区,200603,-- ,200603,--,62.5%

顺鑫农业,000860,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,43504,-- ,43504,--,28.12%
北京地区,111209,-- ,111209,--,71.88%

顺鑫农业,000860,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,112005,-- ,112005,--,38.52%
北京地区,178766,-- ,178766,--,61.48%

顺鑫农业,000860,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,65987,0,0,100%,0%
北京地区,75202,0,0,100%,0%

顺鑫农业,000860,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,85909,0,0,100%,0%
北京地区,108977,0,0,100%,0%

顺鑫农业,000860,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,29890,0,0,100%,0%
北京,57717,0,0,100%,0%

顺鑫农业,000860,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠,30646,0,0,100%,0%
北京地区,88069,0,0,100%,0%

顺鑫农业,000860,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,619,0,0,100%,0%
西北,891,0,0,100%,0%
中南,947,0,0,100%,0%
华东,1619,0,0,100%,0%
东北,1706,0,0,100%,0%
华北(不包括北京),11521,0,0,100%,0%
北京,35310,0,0,100%,0%

