按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,308458,295907,12551,4.07%,44.3%
境内销售,307116,291332,15783,5.14%,55.7%

海亮股份,002203,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,111658,103909,7749,6.94%,52%
境内销售,193131,185978,7153,3.7%,48%

海亮股份,002203,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,52005,46832,5172,9.95%,40.85%
境内销售,111505,104016,7489,6.72%,59.15%

