松发股份,603268,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,37504,27283,10221,27.25%,52.07%
境内,20532,11124,9408,45.82%,47.93%

松发股份,603268,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21628,11064,10564,48.84%,47.54%
境外,37475,25817,11658,31.11%,52.46%

松发股份,603268,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44114,29942,14171,32.12%,74.15%
境内,12694,7754,4940,38.92%,25.85%

松发股份,603268,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24708,17036,7672,31.05%,70.02%
境内,10428,7143,3285,31.5%,29.98%

松发股份,603268,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8724,-- ,8724,--,65.39%
境内,4618,-- ,4618,--,34.61%

松发股份,603268,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18685,12911,5775,30.9%,63.37%
境内,10402,7064,3338,32.09%,36.63%

松发股份,603268,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6228,-- ,6228,--,41.31%
境外,8848,-- ,8848,--,58.69%

松发股份,603268,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23575,16026,7549,32.02%,74.28%
境内,7119,4505,2614,36.72%,25.72%

松发股份,603268,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6848,4239,2609,38.1%,26.51%
境外,22328,15096,7232,32.39%,73.49%

松发股份,603268,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8997,5526,3471,38.58%,32.93%
境外,21473,14404,7070,32.92%,67.07%

