华联控股,000036,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,155881,52831,103050,66.11%,73.07%
华东,54294,16324,37970,69.93%,26.93%

华联控股,000036,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,104640,-- ,104640,--,33.02%
华南,212222,-- ,212222,--,66.98%

华联控股,000036,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,117358,26315,91043,77.58%,73.01%
华东,48219,14568,33651,69.79%,26.99%

华联控股,000036,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,249105,-- ,249105,--,74.7%
华东,84352,-- ,84352,--,25.3%

华联控股,000036,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24509,8228,16281,66.43%,16.05%
华南,116261,31075,85186,73.27%,83.95%

华联控股,000036,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,357463,-- ,357463,--,90%
华东,39712,-- ,39712,--,10%

华联控股,000036,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,273761,83584,190177,69.47%,96.52%
华东,11173,4325,6848,61.29%,3.48%

华联控股,000036,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,204169,-- ,204169,--,94.01%
华东,13005,-- ,13005,--,5.99%

华联控股,000036,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4781,2832,1949,40.76%,40.31%
华东,5142,2256,2886,56.13%,59.69%

华联控股,000036,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,26038,-- ,26038,--,63.66%
华东,14865,-- ,14865,--,36.34%

华联控股,000036,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4167,2404,1763,42.31%,39.01%
华东,4938,2196,2742,55.52%,60.67%
其他（补充）,486,471,15,3.04%,0.33%

华联控股,000036,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11582,5394,6188,53.43%,56.38%
华东,7347,2686,4661,63.44%,42.46%
其他（补充）,1598,1471,127,7.98%,1.16%

华联控股,000036,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7071,3051,4020,56.85%,56.79%
其他(补充),574,-- ,574,--,8.11%
华东,3770,1285,2484,65.9%,35.1%

华联控股,000036,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1464,1330,134,9.18%,1.36%
华南,10387,5701,4686,45.11%,47.3%
华东,7410,2324,5086,68.64%,51.34%

华联控股,000036,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,10.11%
华南,5018,2824,2194,43.73%,43.79%
华东,3510,1200,2310,65.82%,46.1%

华联控股,000036,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1970,1536,434,22.04%,2%
华南,12804,5982,6822,53.28%,31.39%
华东,20038,5559,14479,72.26%,66.62%

华联控股,000036,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,3.32%
华东,15975,3965,12010,75.18%,77.02%
华南,6752,3687,3065,45.4%,19.66%

华联控股,000036,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,1424,146,9.27%,0.47%
华南,12334,7286,5047,40.92%,16.3%
华东,36769,11007,25762,70.06%,83.22%

华联控股,000036,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),648,559,89,13.77%,0.45%
华南,6146,3730,2416,39.31%,12.3%
华东,24898,7758,17140,68.84%,87.25%

华联控股,000036,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,28225,10483,17742,62.86%,25.15%
华东,81749,28948,52801,64.59%,74.85%

华联控股,000036,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,18392,5938,12454,67.71%,93.76%
华东,1623,794,828,51.05%,6.24%

华联控股,000036,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,187359,70455,116904,62.4%,98.5%
华东,3398,1614,1783,52.49%,1.5%

华联控股,000036,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,92205,40145,52060,56.46%,98%
华东,1818,756,1062,58.4%,2%

华联控股,000036,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8253,5706,2547,30.86%,56.66%
华东,3320,1371,1948,58.69%,43.34%

华联控股,000036,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6401,4019,2382,37.21%,73.21%
华东,1566,694,872,55.67%,26.79%

华联控股,000036,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2986,3074,-89,-2.96%,0.73%
华南,21675,11776,9899,45.67%,-81.85%
华中,10891,9711,1180,10.84%,-9.76%
华东,768972,791626,-22654,-2.95%,187.32%
华北,14518,14948,-430,-2.96%,3.56%

华联控股,000036,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,5699,5347,352,6.18%,1.35%
华南,15430,7245,8185,53.05%,31.41%
华东,268491,250970,17521,6.53%,67.24%

华联控股,000036,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,87990,44475,43515,49.45%,58.82%
华东,442390,413538,28853,6.52%,39%
出口,5762,4152,1610,27.94%,2.18%

华联控股,000036,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3338,2368,970,29.05%,3.72%
国内其他地区,2592,2344,248,9.57%,0.95%
华南,15817,9106,6711,42.43%,25.75%
华东,198809,180671,18138,9.12%,69.58%

华联控股,000036,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11050,8687,2362,21.38%,6.88%
西北,2157,1884,273,12.68%,0.8%
东北,333,287,46,13.93%,0.14%
华中,4778,4110,669,13.99%,1.95%
华东,215599,185027,30572,14.18%,88.99%
出口,4591,4159,432,9.41%,1.26%

华联控股,000036,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2330,2150,0,7.71%,0%
国内其他地区,1324,1126,0,15%,0%
华南市场,5306,3828,0,27.85%,0%
华北市场,147,97,0,34.08%,0%
华东市场,14623,12479,0,14.66%,0%

华联控股,000036,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,6232,3910,0,37.26%,0%
华南地区,25599,18191,0,28.94%,0%
东北地区,5466,3395,0,37.88%,0%
华中地区,4890,3116,0,36.28%,0%
华东地区,31541,22992,0,27.11%,0%
华北地区,6091,3783,0,37.88%,0%
出口,14338,14056,0,1.97%,0%

华联控股,000036,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12399,12868,0,-3.78%,0%
国内其他地区,10924,6807,0,37.69%,0%
华南市场,7927,6192,0,21.88%,0%
华北市场,5879,3633,0,38.2%,0%
