三盛教育,300282,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,2270,981,1289,56.79%,23.1%
国内收入,10605,6314,4292,40.47%,76.9%

三盛教育,300282,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,60687,42581,18105,29.83%,83.88%
国外收入,7498,4018,3479,46.41%,16.12%

三盛教育,300282,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,30830,21511,9319,30.23%,83.31%
国外收入,4221,2354,1867,44.23%,16.69%

三盛教育,300282,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,9042,4230,4811,53.21%,19.83%
国内收入,70215,50766,19450,27.7%,80.17%

三盛教育,300282,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,3631,2137,1494,41.15%,13.65%
国内收入,27935,18480,9456,33.85%,86.35%

三盛教育,300282,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,102484,75742,26741,26.09%,80.46%
国外收入,27412,20916,6496,23.7%,19.54%

三盛教育,300282,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,14087,10921,3166,22.48%,16.5%
国内收入,70543,54521,16022,22.71%,83.5%

三盛教育,300282,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,26984,16692,10291,38.14%,27.26%
国内收入,142635,115171,27463,19.25%,72.74%

三盛教育,300282,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,140517,115620,24897,17.72%,77.34%
国外销售,23056,15760,7296,31.65%,22.66%

三盛教育,300282,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71704,59984,11720,16.35%,80.35%
国外销售,10674,7807,2867,26.86%,19.65%

三盛教育,300282,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
国内销售,5486,3728,1758,32.05%,59.65%
出口销售,5048,3858,1189,23.56%,40.35%

三盛教育,300282,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,1.89%
国内销售,6747,5249,1498,22.2%,41.7%
出口销售,5297,3271,2026,38.25%,56.41%

三盛教育,300282,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2703,1943,760,28.1%,44.54%
出口销售,1742,916,826,47.42%,48.43%
其他(补充),120,-- ,120,--,7.03%

三盛教育,300282,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.86%
国内销售,4911,3425,1486,30.25%,27.68%
出口销售,9180,5344,3835,41.78%,71.46%

三盛教育,300282,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.04%
国内,1404,863,541,38.51%,18.73%
出口,5019,2675,2343,46.69%,81.22%

三盛教育,300282,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.31%
2.国内销售,5784,3152,2632,45.5%,43.73%
1.出口销售,5760,2392,3368,58.47%,55.96%

三盛教育,300282,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.06%
内销,3601,1909,1692,46.98%,22.04%
其中:其他,10,-- ,10,--,0.13%
其中:欧盟,1338,-- ,1338,--,17.43%
其中:美国,502,-- ,502,--,6.54%
其中:韩国,1567,-- ,1567,--,20.42%
外销,4441,1879,2562,57.69%,33.38%

三盛教育,300282,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.16%
内销,4691,2524,2167,46.2%,18.22%
其中:其他,1638,-- ,1638,--,13.77%
其中:欧盟,1571,-- ,1571,--,13.21%
其中:美国,730,-- ,730,--,6.14%
其中:韩国,2000,-- ,2000,--,16.81%
外销,5939,2170,3769,63.47%,31.69%

三盛教育,300282,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,351,--,3.44%
内销,1883,1003,881,46.76%,8.63%
其中:其他,1092,-- ,1092,--,10.7%
其中:欧盟,913,-- ,913,--,8.95%
其中:美国,597,-- ,597,--,5.85%
其中:韩国,2912,-- ,2912,--,28.54%
外销,5514,2055,3459,62.73%,33.89%

三盛教育,300282,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
内销,1357,705,651,48.01%,9.8%
其中:其他,1284,-- ,1284,--,19.32%
其中:欧盟,816,-- ,816,--,12.27%
其中:美国,740,-- ,740,--,11.13%
其中:韩国,931,-- ,931,--,14.01%
外销,3771,1547,2224,58.97%,33.45%

