安井食品,603345,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26961,-- ,26961,--,9.45%
西北地区,8206,-- ,8206,--,2.88%
西南地区,15291,-- ,15291,--,5.36%
东北地区,27502,-- ,27502,--,9.64%
华南地区,23003,-- ,23003,--,8.06%
华北地区,34671,-- ,34671,--,12.15%
华东地区,149636,-- ,149636,--,52.45%

安井食品,603345,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,48124,35868,12256,25.47%,9.03%
华北地区,60833,45618,15215,25.01%,11.21%
西南地区,31227,25280,5947,19.04%,4.38%
华南地区,43083,32140,10943,25.4%,8.07%
东北地区,49388,38424,10964,22.2%,8.08%
西北地区,13869,10684,3185,22.96%,2.35%
华东地区,280141,202964,77177,27.55%,56.88%

安井食品,603345,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,24677,20259,4418,17.9%,3.91%
华南地区,32595,24276,8319,25.52%,7.37%
东北地区,38423,29181,9242,24.05%,8.18%
华东地区,238805,170731,68074,28.51%,60.29%
西北地区,10863,8166,2697,24.83%,2.39%
华中地区,35815,26781,9034,25.22%,8%
华北地区,44731,33598,11133,24.89%,9.86%

安井食品,603345,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20227,16577,3651,18.05%,3.99%
西北地区,9068,6960,2108,23.25%,2.3%
华中地区,26827,19708,7119,26.54%,7.78%
华南地区,27254,20404,6850,25.13%,7.48%
华东地区,194963,139869,55093,28.26%,60.2%
华北地区,37741,28606,9135,24.2%,9.98%
东北地区,32322,24761,7561,23.39%,8.26%

安井食品,603345,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18378,14816,3562,19.38%,4.38%
西北地区,7269,5520,1749,24.06%,2.15%
华中地区,21899,15862,6037,27.57%,7.43%
华南地区,23980,17220,6761,28.19%,8.32%
华东地区,173606,123654,49952,28.77%,61.47%
华北地区,28687,21141,7546,26.3%,9.29%
东北地区,25831,20170,5660,21.91%,6.96%

安井食品,603345,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12776,10173,2603,20.38%,4.62%
西北地区,4674,3611,1062,22.73%,1.89%
华中地区,15123,11085,4038,26.7%,7.17%
华南地区,16735,11930,4805,28.71%,8.53%
华东地区,122513,87655,34858,28.45%,61.86%
华北地区,18896,14040,4856,25.7%,8.62%
东北地区,18471,14343,4127,22.35%,7.32%

安井食品,603345,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8941,6975,1966,21.99%,4.98%
西北地区,2964,2233,731,24.66%,1.85%
华中地区,10037,7291,2747,27.37%,6.96%
华南地区,12394,8693,3701,29.86%,9.38%
华东地区,84475,60322,24153,28.59%,61.22%
华北地区,13187,9608,3578,27.14%,9.07%
东北地区,11944,9371,2573,21.54%,6.52%

安井食品,603345,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15287,11651,3636,23.78%,5.24%
西北地区,5977,4369,1607,26.89%,2.32%
华中地区,16702,12235,4467,26.74%,6.44%
华南地区,20680,14530,6150,29.74%,8.87%
华东地区,149761,108014,41746,27.88%,60.19%
华北地区,25191,18491,6700,26.6%,9.66%
东北地区,22526,17470,5056,22.44%,7.29%

安井食品,603345,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12237,10560,1677,13.71%,2.76%
西北地区,4644,3759,885,19.06%,1.45%
华中地区,13928,10783,3145,22.58%,5.17%
华南地区,19356,12448,6908,35.69%,11.35%
华东地区,129956,93328,36629,28.19%,60.2%
华北地区,19533,14796,4738,24.25%,7.79%
东北地区,22365,15497,6868,30.71%,11.29%

安井食品,603345,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7212,4954,2258,31.31%,4.55%
西北地区,4374,3394,980,22.4%,1.98%
华中地区,11284,8433,2851,25.27%,5.75%
华南地区,12856,8719,4137,32.18%,8.34%
华东地区,110230,79984,30246,27.44%,60.97%
华北地区,16548,12140,4409,26.64%,8.89%
东北地区,16113,11385,4728,29.34%,9.53%

