华设集团,603018,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,166519,120665,45854,27.54%,31.34%
其他(补充),1306,487,818,62.67%,0.56%
省内,301017,201368,99648,33.1%,68.1%

华设集团,603018,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1542,604,937,60.81%,0.85%
省外,159945,121183,38762,24.23%,35.21%
省内,258363,187960,70403,27.25%,63.94%

华设集团,603018,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1056,455,601,56.95%,0.68%
省外,114780,81499,33281,29%,37.84%
省内,161790,107723,54067,33.42%,61.48%

华设集团,603018,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1264,577,687,54.35%,1.02%
江苏省外,82946,56123,26823,32.34%,39.68%
江苏省内,114913,74821,40092,34.89%,59.31%

华设集团,603018,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,861,-- ,861,--,1.14%
江苏省外,27478,-- ,27478,--,36.53%
江苏省内,46876,-- ,46876,--,62.32%

华设集团,603018,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,1082,742,40.67%,1.35%
江苏省外,49996,34574,15422,30.85%,28.14%
江苏省内,87909,49261,38648,43.96%,70.51%

华设集团,603018,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,16203,-- ,16203,--,27.65%
江苏省内,41546,-- ,41546,--,70.89%
其他（补充）,860,-- ,860,--,1.47%

华设集团,603018,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,30478,22582,7896,25.91%,15.62%
江苏省内,95169,52541,42628,44.79%,84.34%
其他（补充）,441,419,22,4.95%,0.04%

华设集团,603018,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,6410,5345,1065,16.61%,10.44%
其他(补充),30,23,7,22.29%,0.07%
江苏省内,18971,9838,9133,48.14%,89.5%

华设集团,603018,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,86383,49609,36774,42.57%,77.4%
其他(补充),270,159,111,41.18%,0.23%
江苏省外,27935,17311,10624,38.03%,22.36%

华设集团,603018,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,26734,16437,10298,38.52%,22.23%
其他(补充),162,117,45,27.71%,0.1%
江苏省内,77927,41938,35990,46.18%,77.68%

华设集团,603018,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,17593,11069,6524,37.08%,17.05%
江苏省内,67097,35443,31654,47.18%,82.72%
其他(补充),214,125,89,41.63%,0.23%

