按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销海外大区,19,-- ,19,--,0.03%
营销南方大区,12605,-- ,12605,--,21.93%
营销华中大区,33738,23741,9997,29.63%,17.39%
营销华东大区,36149,22373,13776,38.11%,23.97%
营销北方大区,59652,38581,21071,35.32%,36.67%

积成电子,002339,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,0,2,94.65%,0.01%
营销华中大区,11892,7706,4186,35.2%,20.32%
营销华东大区,12497,8814,3682,29.47%,17.88%
营销北方大区,23461,10735,12726,54.24%,61.79%

积成电子,002339,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销海外大区,68,41,27,39.99%,0.06%
营销南方大区,6451,3393,3058,47.4%,6.32%
营销华中大区,22950,15015,7936,34.58%,16.4%
营销华东大区,31370,19309,12061,38.45%,24.93%
营销北方大区,67740,42442,25298,37.35%,52.29%

积成电子,002339,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销华中大区,10280,7016,3264,31.75%,20.03%
营销南方大区,2108,1269,839,39.81%,5.15%
营销北方大区,17765,9448,8318,46.82%,51.05%
其他（补充）,1,1,0,2.7%,0%
营销华东大区,10490,6619,3871,36.9%,23.76%

积成电子,002339,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销华中大区,24954,16172,8781,35.19%,22.71%
营销北方大区,49055,31946,17109,34.88%,44.25%
营销南方大区,8255,5501,2754,33.36%,7.12%
其他（补充）,45,27,18,40.17%,0.05%
营销华东大区,28561,18559,10002,35.02%,25.87%

积成电子,002339,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.37%
境外地区,0,0,0,83.32%,0%
营销华中大区,7207,3852,3356,46.56%,28.07%
营销北方大区,14298,8739,5559,38.88%,46.5%
营销华东大区,7064,4748,2317,32.8%,19.38%
营销南方大区,1925,1247,678,35.22%,5.67%

积成电子,002339,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1961,848,1113,56.74%,3.6%
境外地区,438,226,212,48.4%,0.69%
南方大区,6491,4318,2173,33.48%,7.03%
华中地区,14767,9411,5355,36.27%,17.32%
华东大区,26811,18996,7815,29.15%,25.28%
北方大区,38110,23863,14247,37.38%,46.08%

积成电子,002339,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.46%
境外地区,70,17,52,75.29%,0.5%
南方地区,1302,943,359,27.58%,3.45%
华中地区,4633,2445,2187,47.22%,20.99%
华东地区,7179,4387,2791,38.88%,26.78%
北方地区,13770,8787,4984,36.19%,47.82%

积成电子,002339,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2030,306,1724,84.92%,5.71%
境外地区,602,284,318,52.85%,1.05%
南方地区,4731,2988,1743,36.84%,5.78%
华中地区,10620,7020,3600,33.9%,11.93%
华东地区,22692,14730,7962,35.09%,26.39%
北方地区,42744,27924,14820,34.67%,49.13%

积成电子,002339,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7183,4208,2975,41.42%,31.89%
北方地区,13013,8603,4409,33.89%,47.26%
华中地区,2532,1529,1004,39.64%,10.76%
其他(补充),478,-- ,478,--,5.12%
南方地区,771,488,282,36.64%,3.03%
境外地区,455,274,181,39.79%,1.94%

积成电子,002339,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1132,-- ,1132,--,5.21%
减:内部抵销数,-4637,-4637,0,0%,0%
境外地区,1845,820,1025,55.57%,4.72%
南方大区,3494,2326,1167,33.42%,5.38%
华中地区,11188,7427,3761,33.62%,17.32%
华东大区,15326,8579,6747,44.02%,31.08%
北方大区,26437,18559,7879,29.8%,36.29%

积成电子,002339,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,48,56,53.6%,0.8%
减:内部抵销数,-1325,-1325,0,0%,0%
境外地区,858,160,698,81.33%,10.11%
南方大区,718,413,305,42.52%,4.42%
华中地区,2479,1485,994,40.11%,14.41%
华东大区,4498,2664,1835,40.79%,26.58%
北方大区,8279,5264,3015,36.42%,43.68%

积成电子,002339,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-3914,-3914,0,0%,0%
境外地区,1194,541,654,54.73%,4.13%
境内其他地区,7381,5613,1768,23.95%,11.16%
南方大区,4125,2443,1682,40.77%,10.62%
华中地区,6768,4152,2616,38.65%,16.52%
华东大区,7653,4576,3077,40.21%,19.44%
北方大区,15499,9462,6037,38.95%,38.13%

积成电子,002339,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-462,-462,0,0%,0%
境外地区,546,336,210,38.45%,3.38%
其他,1350,909,441,32.68%,7.1%
营销南方大区,1886,769,1117,59.22%,17.96%
营销华中大区,2622,1475,1147,43.75%,18.44%
营销华东大区,1921,1074,847,44.11%,13.63%
营销北方大区,5325,2869,2456,46.12%,39.49%

积成电子,002339,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2025,-2025,0,0%,0%
境外地区,858,533,326,37.93%,2.49%
其他,4422,3284,1138,25.73%,8.71%
营销南方大区,6580,3317,3263,49.59%,24.98%
营销华中大区,5719,3456,2263,39.57%,17.32%
营销华东大区,5918,3218,2701,45.63%,20.67%
销北方大区,8551,5178,3373,39.45%,25.82%

积成电子,002339,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,2,32,94.6%,0.57%
减:公司内各地区抵销数,-80,-80,0,0%,0%
境外地区,510,304,205,40.29%,3.72%
其他,849,488,362,42.6%,6.55%
西南地区,1353,733,619,45.79%,11.22%
华中地区,589,315,275,46.64%,4.98%
华东地区,483,272,211,43.76%,3.83%
山东地区,2477,1266,1211,48.88%,21.93%
东南地区,4584,2237,2347,51.21%,42.51%
北方地区,525,265,260,49.47%,4.7%

积成电子,002339,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-102,-102,0,0%,0%
境外地区,922,384,538,58.34%,4.27%
其他,1708,1230,478,27.98%,3.79%
西南地区,2793,1752,1041,37.28%,8.26%
华中地区,2834,1880,953,33.64%,7.56%
华东地区,1545,997,548,35.48%,4.35%
山东地区,5689,2959,2730,47.98%,21.66%
东南地区,9384,3995,5389,57.43%,42.75%
北方地区,2604,1677,927,35.6%,7.36%

积成电子,002339,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-432,-432,0,0%,0%
境外地区,816,356,461,56.44%,4.33%
其他,1988,1663,325,16.37%,3.06%
西南地区,3904,2648,1256,32.16%,11.8%
华中地区,2175,1295,880,40.46%,8.27%
华东地区,1680,938,742,44.15%,6.97%
山东地区,6208,3305,2904,46.77%,27.28%
东南地区,5675,2804,2870,50.58%,26.97%
北方地区,2568,1363,1205,46.91%,11.32%

积成电子,002339,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-40,-40,0,0%,0%
境外地区,140,50,90,64.27%,1.13%
其他,1210,946,264,21.8%,3.3%
西南地区,3245,1540,1704,52.53%,21.32%
华中地区,1991,1226,765,38.43%,9.57%
华东地区,1650,941,709,42.97%,8.87%
山东地区,4362,2425,1937,44.4%,24.23%
东南地区,2917,1307,1611,55.21%,20.14%
北方地区,1807,892,915,50.65%,11.45%

