精研科技,300709,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1083,28,1055,97.39%,5.86%
华南地区,12154,7973,4181,34.4%,23.21%
华东地区,6892,6533,359,5.21%,1.99%
海外,35951,24000,11951,33.24%,66.34%
国内其他,4699,4232,467,9.94%,2.59%

精研科技,300709,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),788,185,603,76.52%,1.08%
内销-华南地区,56707,34987,21720,38.3%,39%
海外,75604,46958,28646,37.89%,51.44%
内销-国内其他,7278,4072,3207,44.06%,5.76%
内销-华东地区,6924,5408,1517,21.9%,2.72%

精研科技,300709,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,100,73,27,27.15%,0.12%
其他（补充）,213,87,126,59.09%,0.57%
华东地区,4536,2755,1781,39.27%,7.99%
海外,19590,11713,7876,40.21%,35.34%
华南地区,30257,17781,12476,41.23%,55.98%

精研科技,300709,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),636,267,369,57.97%,1.38%
内销-华南地区,18615,15249,3366,18.08%,12.64%
海外,53121,33441,19680,37.05%,73.87%
内销-华东地区,12479,9767,2712,21.73%,10.18%
内销-国内其他,3381,2866,514,15.21%,1.93%

精研科技,300709,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,559,524,35,6.32%,0.44%
其他（补充）,127,3,124,97.51%,1.54%
华东地区,5089,3891,1198,23.54%,14.81%
海外,16391,10948,5442,33.2%,67.31%
华南地区,7446,6160,1286,17.27%,15.91%

精研科技,300709,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7958,4842,3116,39.16%,8.4%
国内其他,34,46,-12,-34.82%,-0.03%
其他(补充),1395,517,878,62.94%,2.36%
华南地区,21602,16526,5076,23.5%,13.68%
海外,61239,33182,28057,45.82%,75.59%

精研科技,300709,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,24,97,79.94%,0.57%
海外,29839,15760,14079,47.18%,82.55%
国内地区,9,4,5,50.64%,0.03%
华南地区,10095,7712,2383,23.61%,13.97%
华东地区,1412,920,492,34.83%,2.88%

精研科技,300709,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,787,144,643,81.68%,1.95%
海外,49136,23729,25407,51.71%,77.19%
国内地区,542,401,142,26.14%,0.43%
华南地区,18636,12506,6130,32.89%,18.62%
华东地区,1813,1219,594,32.77%,1.81%

精研科技,300709,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,79,252,76.09%,1.06%
海外,8483,3406,5077,59.85%,21.34%
国内地区,5880,3062,2818,47.92%,11.85%
华南地区,26143,12829,13314,50.93%,55.97%
华东地区,4580,2254,2326,50.78%,9.78%

精研科技,300709,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,53,101,65.79%,1.32%
海外,3303,2239,1064,32.22%,13.92%
国内地区,775,395,380,49%,4.97%
华南地区,12511,8193,4319,34.52%,56.49%
华东地区,4301,2519,1781,41.42%,23.3%

