中天科技,600522,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2780731,2337700,443030,15.93%,89.17%
其他（补充）,25071,23828,1243,4.96%,0.25%
境外,1071299,1018711,52587,4.91%,10.58%

中天科技,600522,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11145,7272,3873,34.75%,0.78%
境外,1069141,1025415,43726,4.09%,8.78%
境内,2312070,1861830,450239,19.47%,90.44%

中天科技,600522,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34540,25103,9437,27.32%,2.25%
境内,2246486,1876229,370257,16.48%,88.34%
境外,429114,389701,39413,9.18%,9.4%

中天科技,600522,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18973,12947,6027,31.76%,1.74%
境外,204092,153553,50539,24.76%,14.61%
境内,1887729,1598468,289261,15.32%,83.64%

中天科技,600522,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7512,-- ,7512,--,0.82%
境外,103659,-- ,103659,--,11.26%
境内,809187,-- ,809187,--,87.92%

中天科技,600522,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11319,5939,5381,47.54%,1.93%
境外,279234,253621,25614,9.17%,9.18%
境内,1361741,1113792,247949,18.21%,88.89%

中天科技,600522,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,534219,-- ,534219,--,85.61%
境外,84820,-- ,84820,--,13.59%
其他（补充）,4962,-- ,4962,--,0.8%

中天科技,600522,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,129975,-- ,129975,--,15.04%
其他(补充),7792,-- ,7792,--,0.9%
境内,726367,-- ,726367,--,84.06%

中天科技,600522,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4481,3396,1085,24.22%,1.4%
境外,52717,41810,10907,20.69%,14.1%
境内,337076,271691,65385,19.4%,84.5%

中天科技,600522,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14726,12801,1926,13.08%,1.33%
境外,79091,65020,14071,17.79%,9.75%
境内,583316,455044,128272,21.99%,88.91%

中天科技,600522,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5052,4303,749,14.82%,1.08%
境外,34047,25299,8749,25.7%,12.64%
境内,285773,226053,59720,20.9%,86.28%

中天科技,600522,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1519,729,789,51.99%,0.63%
境外,70021,57818,12203,17.43%,9.77%
境内,509681,397727,111955,21.97%,89.6%

中天科技,600522,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1354,944,410,30.29%,0.71%
境内,242743,192365,50378,20.75%,87.18%
境外,30940,23941,6998,22.62%,12.11%

中天科技,600522,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9792,6600,3191,32.59%,3.34%
境外,55941,48781,7160,12.8%,7.49%
境内,421665,336457,85207,20.21%,89.17%

中天科技,600522,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4321,3378,943,21.83%,2.14%
境外,17577,14304,3273,18.62%,7.42%
境内,192665,152772,39893,20.71%,90.44%

中天科技,600522,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33974,27381,6592,19.4%,7%
境内,392988,305446,87542,22.28%,93%

中天科技,600522,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12530,10215,2315,18.48%,4.86%
境内,187457,142144,45313,24.17%,95.14%

中天科技,600522,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22780,17635,5145,22.58%,5.75%
境内,343209,258828,84381,24.59%,94.25%

中天科技,600522,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15905,-- ,15905,--,8.83%
境内,164196,-- ,164196,--,91.17%

中天科技,600522,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25104,-- ,25104,--,8.8%
境内,260192,-- ,260192,--,91.2%

中天科技,600522,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12325,11125,1200,9.73%,5.16%
境内,125895,103845,22050,17.51%,94.84%

中天科技,600522,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16510,-- ,16510,--,8.33%
境内,181615,-- ,181615,--,91.67%

中天科技,600522,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5260,-- ,5260,--,6.67%
境内,73610,-- ,73610,--,93.33%

中天科技,600522,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9255,-- ,9255,--,8.17%
境内,104031,-- ,104031,--,91.83%

中天科技,600522,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3269,-- ,3269,--,7.66%
境内,39382,-- ,39382,--,92.34%

中天科技,600522,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5184,-- ,5184,--,7.22%
境内,66580,-- ,66580,--,92.78%

中天科技,600522,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2785,0,0,100%,0%
境内,28537,0,0,100%,0%

中天科技,600522,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1253,0,249,100%,2.56%
境内,58587,0,9454,100%,97.44%

中天科技,600522,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2143,0,0,100%,0%
广东,3716,0,0,100%,0%

中天科技,600522,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3655,3087,0,15.53%,0%
广东,4468,3597,0,19.51%,0%

中天科技,600522,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1400,0,0,100%,0%
浙江,1800,0,0,100%,0%

中天科技,600522,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,5200,4436,0,14.69%,0%
广东,6300,5374,0,14.7%,0%

