东方钽业,000962,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12385,10569,1815,14.66%,46.77%
国内销售,12985,10919,2066,15.91%,53.23%

东方钽业,000962,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33446,29372,4074,12.18%,46.34%
国内销售,24761,20664,4097,16.55%,46.61%
其他（补充）,1900,1280,620,32.63%,7.05%

东方钽业,000962,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12849,10171,2678,20.84%,60.93%
国外销售,17563,15846,1717,9.78%,39.07%

东方钽业,000962,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2352,2202,150,6.39%,0.9%
国内销售,50324,44249,6075,12.07%,36.51%
国外销售,56870,46455,10416,18.31%,62.59%

东方钽业,000962,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24894,21456,3437,13.81%,62.83%
国内销售,26857,24824,2033,7.57%,37.17%

东方钽业,000962,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42901,37645,5255,12.25%,431.13%
国内销售,49070,53263,-4193,-8.54%,-343.99%
其他（补充）,2537,2380,157,6.18%,12.86%

东方钽业,000962,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1116,1047,68,6.12%,-15.63%
国外销售,20065,18127,1938,9.66%,-443.31%
国内销售,25202,27645,-2443,-9.7%,558.94%

东方钽业,000962,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2798,-2798,--,37.23%
国外销售,36096,33011,3085,8.55%,-41.06%
国内销售,51018,58820,-7802,-15.29%,103.83%

东方钽业,000962,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1774,1820,-47,-2.63%,1.03%
国外销售,16471,16113,357,2.17%,-7.87%
国内销售,20089,24937,-4848,-24.13%,106.84%

东方钽业,000962,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2012,-2012,--,15.61%
国外销售,39514,39567,-53,-0.13%,0.41%
国内销售,68587,79411,-10823,-15.78%,83.97%

东方钽业,000962,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,953,807,146,15.31%,-3.59%
国外销售,26634,26149,485,1.82%,-11.95%
国内销售,32757,37447,-4690,-14.32%,115.55%

东方钽业,000962,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,187434,185797,1637,0.87%,46.41%
其他（补充）,2210,3073,-863,-39.05%,-24.47%
国外销售,55616,52863,2753,4.95%,78.06%

东方钽业,000962,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3742,-- ,3742,--,52.28%
国外销售,28474,25709,2765,9.71%,38.62%
国内销售,139121,138470,651,0.47%,9.09%

东方钽业,000962,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8396,4873,3523,41.96%,15.47%
外销,81331,68013,13318,16.38%,58.5%
内销,197616,191691,5924,3%,26.02%

东方钽业,000962,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5853,-- ,5853,--,34.67%
国外销售,38678,31232,7446,19.25%,44.11%
国内销售,96354,92772,3582,3.72%,21.22%

东方钽业,000962,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4412,4021,391,8.86%,1.42%
国外销售,93327,69729,23598,25.29%,86.02%
国内销售,127110,123666,3444,2.71%,12.55%

东方钽业,000962,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1827,-- ,1827,--,12.07%
国外销售,42944,31693,11250,26.2%,74.32%
国内销售,71802,69741,2061,2.87%,13.61%

东方钽业,000962,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,346,476,57.89%,0.94%
国外销售,133414,94797,38617,28.95%,76.1%
国内销售,98150,86498,11652,11.87%,22.96%

东方钽业,000962,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),589,804,-215,-36.4%,-0.79%
国外销售,74193,52744,21449,28.91%,79.33%
国内销售,54287,48484,5804,10.69%,21.47%

东方钽业,000962,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,99943,75066,24877,24.89%,76.13%
国内销售,62062,54263,7799,12.57%,23.87%

东方钽业,000962,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,39568,33596,5972,15.09%,58.79%
内销,30236,26050,4186,13.84%,41.21%

东方钽业,000962,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54463,46963,7500,13.77%,56.24%
内销,59120,53283,5837,9.87%,43.76%

东方钽业,000962,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20640,17820,2820,13.66%,59.77%
内销,25985,24086,1899,7.31%,40.23%

东方钽业,000962,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,46866,40354,0,13.89%,0%
外销,57678,47131,0,18.29%,0%

东方钽业,000962,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25262,21260,4002,15.84%,44.5%
外销,24784,19792,4991,20.14%,55.5%

东方钽业,000962,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,43543,35167,8376,19.24%,42.09%
