经销商,10736,-- ,10736,--,10.85%
入仓,35273,24622,10650,30.19%,10.77%
B2C,87090,60534,26556,30.49%,26.85%
其他地区,3300,-- ,3300,--,3.34%
东北,2083,-- ,2083,--,2.11%
华北,5948,-- ,5948,--,6.01%
华南,3858,-- ,3858,--,3.9%
华东,18131,-- ,18131,--,18.33%
华中,40765,20322,20443,50.15%,20.67%

好想你,002582,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),668,1228,-560,-83.74%,-3.05%
电子商务,6431,3218,3214,49.97%,17.53%
其他地区,805,622,183,22.73%,1%
东北,942,639,302,32.11%,1.65%
华北,2216,1541,675,30.47%,3.68%
华南,2383,1875,508,21.31%,2.77%
华东,9729,5862,3868,39.75%,21.1%
华中,20719,10580,10139,48.94%,55.32%

好想你,002582,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,4130,-4130,--,-9.25%
分部间抵销,-- ,-17682,17682,--,39.6%
新疆地区,-- ,1566,-1566,--,-3.51%
其他业务,3886,8851,-4965,-127.77%,-11.12%
电子商务,11726,-- ,11726,--,26.26%
其他地区,2907,-- ,2907,--,6.51%
东北,1912,-- ,1912,--,4.28%
华北,7823,-- ,7823,--,17.52%
华南,7205,-- ,7205,--,16.14%
华东,25367,7379,17988,70.91%,40.29%
华中,50478,62410,-11932,-23.64%,-26.72%

好想你,002582,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,4737,2503,2233,47.15%,8.65%
华北,4508,2724,1784,39.58%,6.91%
华中,26558,14570,11989,45.14%,46.43%
其他（补充）,2305,256,2049,88.91%,7.94%
东北,792,577,215,27.16%,0.83%
华东,13898,8139,5759,41.44%,22.3%
其他,1567,1151,416,26.55%,1.61%
华南,3568,2192,1376,38.57%,5.33%

好想你,002582,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,8449,3863,4586,54.28%,10.86%
华北,7881,5074,2807,35.62%,6.65%
华中,46535,23717,22818,49.03%,54.03%
华东,23633,15427,8207,34.73%,19.43%
其他（补充）,1582,913,669,42.3%,1.58%
东北,1521,1032,489,32.15%,1.16%
其他,1691,1166,525,31.04%,1.24%
华南,6000,3866,2134,35.57%,5.05%

好想你,002582,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,-- ,611,--,2.99%
电子商务,4272,1991,2281,53.39%,11.16%
其他,901,596,305,33.87%,1.49%
东北,830,604,226,27.27%,1.11%
华北,3337,2001,1336,40.03%,6.54%
华南,2879,1956,923,32.07%,4.52%
华东,10775,7158,3617,33.57%,17.7%
华中,24128,12998,11129,46.13%,54.48%

好想你,002582,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,2.15%
电子商务,6613,3282,3331,50.37%,9.48%
其他,2167,1526,641,29.58%,1.82%
东北,1630,1163,467,28.68%,1.33%
华北,6458,4190,2268,35.12%,6.46%
华南,5025,3572,1452,28.91%,4.13%
华东,17430,11573,5858,33.61%,16.67%
华中,50723,30366,20357,40.13%,57.94%

好想你,002582,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.75%
电子商务,2270,1151,1119,49.28%,7.17%
境外,63,54,9,14.39%,0.06%
西北,227,162,65,28.5%,0.42%
西南,922,625,296,32.14%,1.9%
东北,765,529,236,30.82%,1.51%
华北,3009,1908,1101,36.6%,7.06%
华南,2020,1437,583,28.87%,3.74%
华东,6919,4546,2373,34.29%,15.22%
华中,23612,13919,9693,41.05%,62.17%

好想你,002582,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,-- ,418,--,1.41%
电子商务,2896,1766,1131,39.04%,3.82%
境外,150,138,12,7.77%,0.04%
西北,402,296,106,26.47%,0.36%
西南,1365,1012,353,25.87%,1.19%
东北,1888,1457,430,22.8%,1.45%
华北,5553,3684,1869,33.65%,6.31%
华南,5676,4288,1388,24.45%,4.68%
华东,16697,12268,4429,26.53%,14.95%
华中,54610,35115,19494,35.7%,65.79%

好想你,002582,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,0.95%
华南,2208,1764,445,20.13%,3.71%
华东,6749,5102,1647,24.4%,13.75%
西南,638,494,144,22.63%,1.21%
华北,2402,1632,770,32.05%,6.42%
西北,170,123,48,27.87%,0.4%
东北,629,505,124,19.73%,1.04%
境外,35,54,-19,-54.96%,-0.16%
华中,27249,18539,8709,31.96%,72.69%

好想你,002582,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,2.23%
境外,256,208,48,18.85%,0.22%
西北,448,391,57,12.68%,0.26%
西南,1778,1284,494,27.76%,2.23%
东北,1456,1115,341,23.43%,1.54%
华北,6087,4223,1864,30.62%,8.43%
华南,4883,3707,1175,24.07%,5.32%
华东,15387,11658,3729,24.24%,16.87%
华中,47688,33783,13905,29.16%,62.9%

好想你,002582,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,207,145,61,29.74%,0.59%
西北,190,158,31,16.52%,0.3%
西南,1087,803,284,26.16%,2.72%
东北,706,529,177,25.05%,1.69%
华北,2829,1996,834,29.47%,7.97%
华南,2573,1989,584,22.69%,5.58%
华东,8350,6405,1945,23.29%,18.59%
华中,24313,17765,6548,26.93%,62.57%

好想你,002582,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,399,288,111,27.8%,0.64%
西北,400,305,95,23.72%,0.54%
西南,1702,1281,422,24.77%,2.42%
东北,1573,1190,383,24.38%,2.2%
华北,4297,3033,1263,29.4%,7.25%
华南,4774,3587,1188,24.88%,6.82%
华东,16371,12152,4220,25.77%,24.22%
华中,36000,26264,9737,27.05%,55.9%

好想你,002582,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,481,367,114,23.63%,1.16%
西北,257,191,66,25.58%,0.67%
西南,825,626,199,24.12%,2.03%
东北,1046,763,284,27.12%,2.89%
华北,2395,1836,559,23.35%,5.7%
华南,2804,2150,654,23.32%,6.66%
华东,9590,7353,2236,23.32%,22.79%
华中,23131,17430,5701,24.65%,58.1%

好想你,002582,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,362,266,97,26.63%,1.43%
西北,146,109,36,25.02%,0.54%
西南,357,274,83,23.32%,1.24%
东北,571,430,141,24.75%,2.1%
华北,1490,1099,391,26.26%,5.8%
华南,1617,1303,314,19.44%,4.66%
华东,6626,5109,1517,22.9%,22.51%
华中,16682,12522,4160,24.94%,61.72%

