倍加洁,603059,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35824,27238,8586,23.97%,42.01%
海外,44281,32602,11679,26.37%,57.14%
其他（补充）,495,321,174,35.11%,0.85%

倍加洁,603059,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,40028,31155,8873,22.17%,47.25%
其他（补充）,330,268,62,18.81%,0.33%
国内,35190,25348,9843,27.97%,52.41%

倍加洁,603059,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,183,298,-114,-62.41%,-0.65%
国外,33300,25368,7932,23.82%,45.16%
国内,33403,23658,9745,29.17%,55.49%

倍加洁,603059,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164,261,-97,-59.24%,-0.54%
国外,29496,21494,8002,27.13%,44.37%
国内,32899,22769,10130,30.79%,56.17%

倍加洁,603059,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,299,-163,-119.27%,-1.36%
国外,21545,16702,4842,22.48%,40.46%
国内,25517,18228,7289,28.57%,60.9%

