保利联合,002037,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,17378,15736,1642,9.45%,3.28%
四川,19417,18447,971,5%,1.94%
山西,13464,10882,2582,19.17%,5.16%
山东,30536,20382,10154,33.25%,20.28%
其他地区,16348,13291,3057,18.7%,6.11%
河南,10058,6040,4018,39.95%,8.03%
贵州,82870,58649,24221,29.23%,48.38%
甘肃,11226,7812,3415,30.42%,6.82%

保利联合,002037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1817,-1817,--,-0.75%
河南,24287,-- ,24287,--,10.06%
其他地区,59582,-- ,59582,--,24.68%
甘肃,24201,-- ,24201,--,10.03%
山东,32588,-- ,32588,--,13.5%
贵州,361791,259253,102538,28.34%,42.48%

保利联合,002037,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,21873,13913,7960,36.39%,14.41%
其他地区,37000,28727,8273,22.36%,14.98%
河南,12564,7708,4856,38.65%,8.79%
贵州,147901,116825,31076,21.01%,56.26%
甘肃,10777,7705,3072,28.51%,5.56%

保利联合,002037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,76250,-- ,76250,--,29.66%
甘肃,25502,-- ,25502,--,9.92%
河南,23708,-- ,23708,--,9.22%
贵州,441375,344684,96691,21.91%,37.61%
山东,36669,-- ,36669,--,14.26%
其他(补充),-- ,1701,-1701,--,-0.66%

保利联合,002037,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,174958,148111,26846,15.34%,68.51%
其他地区,24905,17640,7264,29.17%,18.54%
河南,9736,6546,3190,32.77%,8.14%
甘肃,10585,8698,1887,17.82%,4.81%

保利联合,002037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,55123,-- ,55123,--,30.72%
甘肃,25430,-- ,25430,--,14.17%
贵州,362284,277608,84676,23.37%,47.19%
其他(补充),-- ,1676,-1676,--,-0.93%
河南,15883,-- ,15883,--,8.85%

保利联合,002037,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,8923,-- ,8923,--,4.51%
甘肃,11437,-- ,11437,--,5.78%
其他地区,14586,-- ,14586,--,7.38%
贵州,162765,-- ,162765,--,82.32%

保利联合,002037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,284075,210034,74041,26.06%,57.63%
河南,15026,-- ,15026,--,11.7%
甘肃,20331,-- ,20331,--,15.83%
其他地区,19075,-- ,19075,--,14.85%

保利联合,002037,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,72,45,38.66%,0.14%
贵州,97148,71866,25282,26.02%,77.06%
河南,7360,4263,3097,42.08%,9.44%
甘肃,12393,10247,2146,17.32%,6.54%
其他地区,9846,7609,2237,22.72%,6.82%

