桐昆股份,601233,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84752,80200,4552,5.37%,0.76%
境外,251165,204922,46243,18.41%,7.74%
境内,4722326,4175913,546413,11.57%,91.49%

桐昆股份,601233,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3773675,3324605,449070,11.9%,92.43%
境外,246828,211774,35054,14.2%,7.22%
其他（补充）,139571,137868,1703,1.22%,0.35%

桐昆股份,601233,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245772,240749,5023,2.04%,1.48%
境外,193061,169180,23881,12.37%,7.03%
境内,2842545,2531530,311015,10.94%,91.5%

桐昆股份,601233,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,264558,260052,4505,1.7%,2%
境外,145443,129341,16103,11.07%,7.14%
境内,2148156,1943247,204909,9.54%,90.86%

桐昆股份,601233,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122803,-- ,122803,--,10.83%
境外,77640,-- ,77640,--,6.85%
境内,933420,-- ,933420,--,82.32%

桐昆股份,601233,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204200,195415,8785,4.3%,7.65%
境外,124321,104853,19468,15.66%,16.95%
境内,1846846,1760234,86612,4.69%,75.4%

桐昆股份,601233,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56622,-- ,56622,--,5.08%
内销,1002339,-- ,1002339,--,89.96%
外销,55222,-- ,55222,--,4.96%

桐昆股份,601233,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,111239,-- ,111239,--,4.43%
其他（补充）,148340,-- ,148340,--,5.91%
境内,2249913,-- ,2249913,--,89.66%

桐昆股份,601233,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37227,-- ,37227,--,42.73%
外销,37949,34296,3653,9.63%,4.19%
内销,1105280,1059032,46248,4.18%,53.08%

桐昆股份,601233,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51089,-- ,51089,--,38.11%
外销,61509,55078,6431,10.46%,4.8%
内销,2101190,2024661,76529,3.64%,57.09%

桐昆股份,601233,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7972,-- ,7972,--,14.63%
外销,24163,21438,2724,11.28%,5%
内销,970381,926577,43804,4.51%,80.37%

桐昆股份,601233,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30105,-- ,30105,--,21.87%
外销,110748,100315,10433,9.42%,7.58%
内销,1701204,1604095,97109,5.71%,70.55%

桐昆股份,601233,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,98140,-- ,98140,--,7.34%
境内,1238978,-- ,1238978,--,92.66%

桐昆股份,601233,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,67591,61354,6237,9.23%,11.17%
其他(补充),14029,-- ,14029,--,25.12%
内销,828942,793369,35573,4.29%,63.71%

桐昆股份,601233,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25469,-- ,25469,--,10.76%
外销,77155,71521,5634,7.3%,2.38%
内销,1909222,1703582,205640,10.77%,86.86%

桐昆股份,601233,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37155,33039,4116,11.08%,4.55%
内销,927081,840791,86291,9.31%,95.45%

桐昆股份,601233,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,45912,39627,6285,13.69%,3.62%
内销,1409877,1242532,167345,11.87%,96.38%

桐昆股份,601233,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,52831,49825,3005,5.69%,4.76%
内销,866129,805961,60167,6.95%,95.24%

桐昆股份,601233,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84419,76278,8142,9.64%,22.96%
内销,814202,786878,27324,3.36%,77.04%

