丝路视觉,300556,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
境外,861,527,334,38.75%,2.53%
华中地区,404,183,221,54.65%,1.68%
西南地区,471,233,238,50.63%,1.81%
华南地区,24597,17197,7400,30.08%,56.13%
华北地区,2982,1530,1452,48.69%,11.01%
华东地区,7354,3821,3533,48.05%,26.8%

丝路视觉,300556,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9439,5388,4051,42.92%,13.08%
西南地区,3610,1547,2063,57.16%,6.66%
华中地区,2624,1625,998,38.05%,3.22%
华东地区,17876,9089,8786,49.15%,28.37%
华南地区,55896,41594,14302,25.59%,46.18%
境外,2196,1430,767,34.9%,2.48%

丝路视觉,300556,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,763,433,330,43.26%,2.65%
华南地区,18939,12698,6242,32.96%,50.1%
华中地区,917,601,316,34.44%,2.53%
华东地区,7169,3617,3552,49.54%,28.51%
西南地区,1381,617,764,55.33%,6.13%
华北地区,3126,1870,1256,40.18%,10.08%

丝路视觉,300556,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1820,1164,655,36.02%,2.5%
华东地区,15134,7207,7927,52.38%,30.22%
华北地区,7733,4076,3657,47.29%,13.94%
西南地区,2551,1482,1069,41.89%,4.07%
境外,2694,1780,914,33.93%,3.48%
华南地区,42363,30352,12011,28.35%,45.78%

丝路视觉,300556,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3447,1872,1575,45.7%,15.66%
华南地区,16629,11399,5231,31.45%,51.99%
华东地区,6369,3115,3254,51.09%,32.35%

丝路视觉,300556,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,28570,18996,9575,33.51%,39.18%
境外,2617,-- ,2617,--,10.71%
华北地区,5307,2719,2589,48.77%,10.59%
西南地区,1749,-- ,1749,--,7.16%
华中地区,1378,-- ,1378,--,5.64%
华东地区,11691,5162,6529,55.85%,26.72%

丝路视觉,300556,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1938,1130,808,41.68%,4.55%
华中地区,785,427,358,45.56%,2.01%
西南地区,1045,651,393,37.65%,2.22%
华南地区,24603,14939,9665,39.28%,54.45%
华东地区,9399,4602,4797,51.04%,27.02%
华北地区,3876,2146,1730,44.64%,9.75%

丝路视觉,300556,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,905,556,349,38.56%,4.78%
华中地区,176,53,123,70.01%,1.68%
西南地区,388,233,154,39.77%,2.11%
华南地区,10122,6224,3897,38.51%,53.34%
华东地区,4422,2374,2048,46.31%,28.02%
华北地区,1775,1040,736,41.43%,10.07%

丝路视觉,300556,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2146,1353,793,36.97%,5.22%
华中地区,1169,199,970,82.95%,6.39%
西南地区,1616,268,1348,83.41%,8.87%
华南地区,18242,10022,8220,45.06%,54.13%
华东地区,8178,5409,2770,33.87%,18.24%
华北地区,3292,2207,1086,32.98%,7.15%

丝路视觉,300556,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2049,1156,892,43.55%,6.16%
华中地区,807,167,640,79.32%,4.42%
西南地区,2115,368,1747,82.58%,12.06%
华南地区,15257,9101,6156,40.35%,42.52%
华东地区,8775,5647,3129,35.65%,21.61%
华北地区,4595,2681,1915,41.67%,13.23%

丝路视觉,300556,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1985,921,1064,53.6%,8.64%
华中地区,712,148,564,79.27%,4.58%
西南地区,1401,382,1019,72.73%,8.27%
华南地区,12128,6826,5301,43.71%,43.04%
华东地区,7322,4484,2838,38.76%,23.04%
华北地区,3973,2444,1529,38.49%,12.42%

