方大集团,000055,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5669,-- ,5669,--,17.78%
境内,119491,93267,26224,21.95%,82.22%

方大集团,000055,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18138,-- ,18138,--,18.7%
境内,282437,203599,78838,27.91%,81.3%

方大集团,000055,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4046,1028,3018,74.58%,8.03%
境内,137653,103070,34584,25.12%,91.97%

方大集团,000055,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7948,-- ,7948,--,10.47%
境内,296920,226586,70334,23.69%,92.66%
其他(补充),-- ,2380,-2380,--,-3.14%

方大集团,000055,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,140260,90701,49559,35.33%,97.83%
境外,3945,2847,1098,27.82%,2.17%

方大集团,000055,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2047,-2047,--,-2.1%
境内,291570,195056,96514,33.1%,98.84%
境外,3177,-- ,3177,--,3.25%

方大集团,000055,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,137899,89022,48877,35.44%,100%

方大集团,000055,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2670,-- ,2670,--,1.63%
境内,417716,257008,160708,38.47%,98.37%

方大集团,000055,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2389,1298,1091,45.68%,6.39%
国内销售,96484,80491,15993,16.58%,93.61%

方大集团,000055,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6979,-- ,6979,--,2.74%
国内,248068,-- ,248068,--,97.26%

方大集团,000055,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2420,1065,1356,56.01%,6.62%
国内,111302,92193,19110,17.17%,93.38%

方大集团,000055,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,185632,154670,30962,16.68%,89.1%
国外,4021,2644,1378,34.26%,3.96%
其他（补充）,4179,1771,2409,57.63%,6.93%

方大集团,000055,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1773,-- ,1773,--,11.1%
出口销售,1166,736,430,36.87%,2.69%
国内销售,79340,65568,13772,17.36%,86.21%

方大集团,000055,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4989,-- ,4989,--,14.9%
国外,3459,2226,1232,35.63%,3.68%
国内,166314,139056,27258,16.39%,81.42%

方大集团,000055,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2036,-- ,2036,--,12.88%
出口销售,2028,1216,812,40.04%,5.14%
国内销售,69618,56660,12958,18.61%,81.98%

方大集团,000055,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5166,-- ,5166,--,18.84%
国外,12792,8991,3800,29.71%,13.86%
国内,121832,103377,18455,15.15%,67.3%

方大集团,000055,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49307,39922,9385,19.03%,78.52%
其他(补充),2182,-- ,2182,--,18.25%
国外,1440,1054,386,26.8%,3.23%

方大集团,000055,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7893,5587,2306,29.21%,8.84%
国内,121708,100852,20855,17.14%,79.97%
其他(补充),5277,2359,2917,55.29%,11.19%

方大集团,000055,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2292,1074,1218,53.15%,10.25%
国外,6324,4101,2223,35.15%,18.7%
国内,49300,40853,8447,17.13%,71.05%

方大集团,000055,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5455,3907,1549,28.39%,8.72%
国内,106108,89895,16213,15.28%,91.28%

方大集团,000055,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1103,868,234,21.25%,3.28%
国内,39073,32163,6910,17.68%,96.72%

方大集团,000055,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6767,4704,2063,30.48%,14.51%
国内,80966,68811,12155,15.01%,85.49%

方大集团,000055,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4671,2920,1751,37.49%,24.87%
国内销售,32323,27034,5289,16.36%,75.13%

方大集团,000055,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11579,8473,3107,26.83%,22.33%
国内,66893,56088,10805,16.15%,77.67%

方大集团,000055,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3765,-- ,3765,--,10.3%
国内,32799,-- ,32799,--,89.7%

方大集团,000055,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6273,5247,1026,16.36%,9.87%
国内,57751,48382,9369,16.22%,90.13%

方大集团,000055,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,10848,0,0,100%,0%
西北地区,639,0,0,100%,0%
华中地区,746,0,0,100%,0%
东北地区,153,0,0,100%,0%
华东地区,5879,0,0,100%,0%
西南地区,2142,0,0,100%,0%
华北地区,4345,0,0,100%,0%

方大集团,000055,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2728,2421,307,11.27%,3.83%
国内,64408,56685,7722,11.99%,96.17%

方大集团,000055,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2631,-- ,2631,--,8.42%
华南地区,11449,-- ,11449,--,36.64%
西北地区,10,-- ,10,--,0.03%
华中地区,2476,-- ,2476,--,7.92%
东北地区,524,-- ,524,--,1.68%
华东地区,5474,-- ,5474,--,17.52%
西南地区,82,-- ,82,--,0.26%
华北地区,8599,-- ,8599,--,27.52%

方大集团,000055,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5556,4806,750,13.5%,13.55%
国内,55093,50306,4788,8.69%,86.45%

方大集团,000055,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2652,0,0,100%,0%
华南地区,11703,0,0,100%,0%
西北地区,369,0,0,100%,0%
华中地区,2683,0,0,100%,0%
东北地区,303,0,0,100%,0%
华东地区,7646,0,0,100%,0%
华北地区,1361,0,0,100%,0%

方大集团,000055,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3686,0,0,100%,0%
华南地区,18761,0,0,100%,0%
西北地区,725,0,0,100%,0%
华中地区,3511,0,0,100%,0%
东北地区,1685,0,0,100%,0%
华东地区,20981,0,0,100%,0%
西南地区,7249,0,0,100%,0%
华北地区,5760,0,0,100%,0%

方大集团,000055,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1510,0,0,100%,0%
华南地区,10836,0,0,100%,0%
西北地区,1797,0,0,100%,0%
华中地区,1905,0,0,100%,0%
东北地区,843,0,0,100%,0%
华东地区,8878,0,0,100%,0%
西南地区,778,0,0,100%,0%
华北地区,2876,0,0,100%,0%

方大集团,000055,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1418,0,0,100%,0%
华南地区,18643,0,0,100%,0%
西北地区,1161,0,0,100%,0%
华中地区,316,0,0,100%,0%
东北地区,1333,0,0,100%,0%
华东地区,11699,0,0,100%,0%
西南地区,5218,0,0,100%,0%
华北地区,11611,0,0,100%,0%

