长城电工,600192,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,460,429,31,6.81%,0.08%
其他（补充）,5841,4538,1304,22.32%,3.16%
国内,185447,145542,39905,21.52%,96.76%

长城电工,600192,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1816,1703,113,6.22%,0.28%
其他（补充）,5816,4518,1298,22.33%,3.19%
国内,170782,131553,39229,22.97%,96.53%

长城电工,600192,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17656,12912,4745,26.87%,9.86%
国内,165959,125127,40833,24.6%,84.82%
其他(补充),6819,4255,2565,37.61%,5.33%

长城电工,600192,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7121,4029,3092,43.42%,6.79%
国外,16671,12493,4178,25.06%,9.17%
国内,157817,119548,38269,24.25%,84.04%

长城电工,600192,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7145,-- ,7145,--,7.88%
国内,83543,-- ,83543,--,92.12%

长城电工,600192,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5159,4328,832,16.12%,1.76%
国外,11898,9277,2622,22.03%,5.56%
国内,163457,119778,43679,26.72%,92.67%

长城电工,600192,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95685,-- ,95685,--,91.76%
其他（补充）,2237,-- ,2237,--,2.15%
国外,6350,-- ,6350,--,6.09%

长城电工,600192,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3470,-- ,3470,--,1.69%
国内,191488,-- ,191488,--,93.05%
国外,10842,-- ,10842,--,5.27%

长城电工,600192,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1901,-- ,1901,--,6.56%
国外,5094,4346,747,14.67%,2.58%
国内,107282,80941,26341,24.55%,90.86%

长城电工,600192,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4959,3656,1303,26.28%,2.49%
国外,16325,12717,3608,22.1%,6.9%
国内,179814,132403,47411,26.37%,90.61%

长城电工,600192,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2278,-- ,2278,--,8.39%
国外,10317,7590,2727,26.43%,10.05%
国内,93123,70992,22130,23.76%,81.56%

长城电工,600192,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5473,4110,1363,24.91%,2.94%
国外,18384,12318,6066,33%,13.06%
国内,167838,128832,39006,23.24%,84%

长城电工,600192,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85205,65221,19983,23.45%,82.19%
国外,10452,7756,2696,25.79%,11.09%
其他(补充),1636,-- ,1636,--,6.73%

长城电工,600192,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3557,-- ,3557,--,8.21%
国外,24153,19465,4688,19.41%,10.82%
国内,155960,120871,35089,22.5%,80.97%

长城电工,600192,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14584,11948,2636,18.08%,15.69%
国内,70579,56410,14168,20.07%,84.31%

长城电工,600192,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15470,-- ,15470,--,10.4%
国内,133321,-- ,133321,--,89.6%

长城电工,600192,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5096,3034,2062,40.47%,13.07%
国内,60943,47221,13722,22.52%,86.93%

长城电工,600192,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12005,7974,4031,33.58%,13.14%
国内,115510,88859,26650,23.07%,86.86%

长城电工,600192,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8084,5856,2228,27.56%,18.74%
国内,52501,42840,9661,18.4%,81.26%

长城电工,600192,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22699,18985,3714,16.36%,15.88%
国内,114070,94390,19680,17.25%,84.12%

长城电工,600192,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11744,8926,2818,23.99%,21.75%
国内,57889,47750,10139,17.51%,78.25%

长城电工,600192,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23076,-- ,23076,--,16.43%
国内,117387,-- ,117387,--,83.57%

长城电工,600192,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14080,-- ,14080,--,19.67%
国内,57487,-- ,57487,--,80.33%

长城电工,600192,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11463,8056,3407,29.72%,12.22%
国内,122164,97698,24465,20.03%,87.78%

长城电工,600192,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6099,4190,0,31.3%,0%
国内,60382,48648,0,19.43%,0%

长城电工,600192,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12180,8710,3471,28.49%,12.54%
国内,110241,86031,24210,21.96%,87.46%

长城电工,600192,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8647,6015,0,30.44%,0%
国内,53899,42142,0,21.81%,0%

长城电工,600192,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6955,0,1857,100%,7.45%
国内,97384,0,23079,100%,92.55%

长城电工,600192,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8024,0,2062,100%,9.68%
国内,81354,0,19228,100%,90.32%

长城电工,600192,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3056,0,0,100%,0%
国内,38407,0,0,100%,0%

长城电工,600192,收入构成,报告日期,2002-12-31,
