捷荣技术,002855,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26809,21346,5463,20.38%,35.44%
国内,76610,66657,9953,12.99%,64.56%

捷荣技术,002855,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,208291,177504,30786,14.78%,73.71%
国外,69608,58629,10979,15.77%,26.29%

捷荣技术,002855,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36287,29911,6376,17.57%,30.24%
国内,95895,81186,14709,15.34%,69.76%

捷荣技术,002855,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46023,34624,11399,24.77%,32.9%
国内,174272,151018,23254,13.34%,67.1%

捷荣技术,002855,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79534,66372,13162,16.55%,72.72%
国外,21199,16262,4937,23.29%,27.28%

捷荣技术,002855,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49378,-- ,49378,--,32.49%
国内,102586,-- ,102586,--,67.51%

捷荣技术,002855,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18545,14379,4166,22.47%,35.01%
国内,47596,39861,7736,16.25%,64.99%

捷荣技术,002855,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1193,-- ,1193,--,0.65%
国外销售,36890,-- ,36890,--,20.09%
国内销售,145504,-- ,145504,--,79.26%

捷荣技术,002855,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1111,-- ,1111,--,0.48%
国外销售,48675,-- ,48675,--,20.99%
国内销售,182154,-- ,182154,--,78.54%

捷荣技术,002855,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1639,-- ,1639,--,0.61%
国外销售,30936,-- ,30936,--,11.52%
国内销售,235975,-- ,235975,--,87.87%

