中航重机,600765,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,43572,40482,3089,7.09%,1.97%
国内市场小计,540115,391092,149022,27.59%,95.18%
其他（补充）,14804,10350,4454,30.09%,2.84%

中航重机,600765,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16553,13566,2986,18.04%,2.11%
国内,482702,349180,133522,27.66%,94.37%
国外,45148,40174,4974,11.02%,3.52%

中航重机,600765,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14141,11158,2983,21.09%,2.05%
国外,17827,16776,1052,5.9%,0.72%
国内,534288,392962,141325,26.45%,97.22%

中航重机,600765,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13581,9486,4094,30.15%,2.96%
国外,14415,13350,1065,7.39%,0.77%
国内,508860,375774,133086,26.15%,96.27%

中航重机,600765,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4783,-- ,4783,--,1.79%
国外,15093,-- ,15093,--,5.66%
国内,246759,-- ,246759,--,92.55%

中航重机,600765,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15906,13453,2453,15.42%,1.85%
国外,20324,17649,2675,13.16%,2.02%
国内,551500,424279,127221,23.07%,96.13%

中航重机,600765,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6283,-- ,6283,--,2.09%
国内市场,279138,-- ,279138,--,92.84%
国外市场,15230,-- ,15230,--,5.07%

中航重机,600765,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,549959,-- ,549959,--,94.45%
其他(补充),11359,-- ,11359,--,1.95%
国外市场,20938,-- ,20938,--,3.6%

中航重机,600765,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6204,-- ,6204,--,9.62%
国外市场,16648,14839,1810,10.87%,2.81%
西南地区,54400,42727,11673,21.46%,18.1%
