荣盛石化,002493,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,113939,106075,7864,6.9%,0.74%
国内地区,4914311,3861888,1052423,21.42%,99.26%

荣盛石化,002493,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,440734,-- ,440734,--,5.34%
国内地区,7809254,-- ,7809254,--,94.66%

荣盛石化,002493,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,275544,247448,28096,10.2%,12.04%
国内地区,3673638,3468361,205277,5.59%,87.96%

荣盛石化,002493,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,723721,672738,50983,7.04%,9.57%
国内地区,8418746,7937008,481737,5.72%,90.43%

荣盛石化,002493,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,434323,422504,11819,2.72%,4.8%
国内地区,3234838,3000289,234549,7.25%,95.2%

荣盛石化,002493,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,6249161,5879467,369693,5.92%,96.87%
国外地区,803975,792011,11964,1.49%,3.13%

荣盛石化,002493,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,3073440,2862418,211022,6.87%,98.45%
国外地区,446659,443334,3325,0.74%,1.55%

荣盛石化,002493,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,687817,681877,5940,0.86%,1.26%
国内地区,3862290,3397799,464491,12.03%,98.74%

荣盛石化,002493,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207232,204209,3024,1.46%,1.61%
国外地区,188469,182711,5758,3.05%,3.06%
