按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1583,1026,557,35.2%,2.36%
国外,29876,19290,10586,35.43%,44.88%
国内,91303,78856,12447,13.63%,52.76%

两面针,600249,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,-- ,720,--,6.76%
国内,39302,34305,4997,12.71%,46.93%
国外,14592,9661,4931,33.79%,46.31%

两面针,600249,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22893,20753,2140,9.35%,13.92%
国内,86920,74106,12814,14.74%,83.31%
其他(补充),1715,1289,426,24.84%,2.77%

两面针,600249,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),985,730,255,25.9%,3.1%
国外,11242,8141,3101,27.58%,37.66%
国内,42421,37544,4877,11.5%,59.24%

两面针,600249,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16363,11622,4740,28.97%,32.1%
国内,75395,65365,10030,13.3%,67.9%

两面针,600249,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6732,4832,1900,28.23%,24.17%
国内,35982,30019,5962,16.57%,75.83%

两面针,600249,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8348,7510,837,10.03%,6.06%
国内,61046,48066,12980,21.26%,93.94%

两面针,600249,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2727,-2727,0,0%,0%
其他地区,5675,4364,1311,23.11%,21.54%
东北地区,1401,1144,257,18.31%,4.21%
西南地区,10267,8712,1555,15.15%,25.55%
西北地区,2282,1951,331,14.5%,5.43%
华北地区,1907,1556,351,18.39%,5.76%
华东地区,6455,5424,1031,15.97%,16.93%
华中地区,3118,2546,572,18.35%,9.4%
华南地区,3305,2624,680,20.59%,11.18%

两面针,600249,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-10265,-10232,-33,0.32%,-0.28%
其他地区,13643,11556,2087,15.3%,17.76%
东北地区,1646,1229,417,25.35%,3.55%
西南地区,7095,5033,2062,29.06%,17.55%
西北地区,3175,2542,632,19.91%,5.38%
华北地区,2991,2308,683,22.84%,5.81%
华东地区,16713,13584,3129,18.72%,26.63%
华中地区,12030,10978,1052,8.75%,8.95%
华南地区,7129,5408,1721,24.14%,14.65%

两面针,600249,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2989,-2989,0,0%,0%
其他地区,4629,3936,693,14.97%,15.08%
东北地区,656,485,171,26.09%,3.72%
西南地区,5385,4527,858,15.94%,18.68%
西北地区,1770,1411,360,20.31%,7.82%
华北地区,1977,1584,393,19.9%,8.56%
华东地区,8224,6858,1366,16.61%,29.72%
华中地区,2617,1985,631,24.12%,13.73%
华南地区,769,646,124,16.06%,2.69%

两面针,600249,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2440,-2440,0,0%,0%
其他地区,3624,3329,295,8.14%,3.37%
东北地区,1855,1366,489,26.36%,5.58%
西南地区,11403,8991,2412,21.15%,27.54%
西北地区,2479,1940,538,21.72%,6.15%
华北地区,5031,3931,1100,21.87%,12.56%
华东地区,9190,7243,1948,21.19%,22.23%
华中地区,2993,2259,734,24.52%,8.38%
华南地区,3806,2563,1244,32.67%,14.2%

两面针,600249,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1543,-- ,-1543,--,-8.63%
其他地区,2173,-- ,2173,--,12.16%
东北地区,659,-- ,659,--,3.69%
西南地区,5036,-- ,5036,--,28.17%
西北地区,1212,-- ,1212,--,6.78%
华北地区,1727,-- ,1727,--,9.66%
华东地区,4088,-- ,4088,--,22.87%
华中地区,1617,-- ,1617,--,9.04%
华南地区,2906,-- ,2906,--,16.26%

两面针,600249,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5779,-5986,207,-3.59%,1.93%
其他地区,781,562,219,28.02%,2.04%
东北地区,918,670,248,27.01%,2.31%
西南地区,14837,11494,3343,22.53%,31.11%
西北地区,2488,1938,551,22.14%,5.13%
华北地区,3413,2617,796,23.32%,7.41%
华东地区,11735,8385,3349,28.54%,31.17%
华中地区,3538,2693,845,23.88%,7.86%
华南地区,8449,7262,1187,14.05%,11.05%

两面针,600249,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5462,-5555,93,-1.7%,1.99%
其他地区,322,236,86,26.59%,1.83%
东北地区,547,395,152,27.77%,3.25%
西南地区,9503,8232,1271,13.38%,27.19%
西北地区,1599,1222,377,23.57%,8.06%
华北地区,2060,1554,506,24.58%,10.83%
华东地区,3360,2501,859,25.56%,18.37%
华中地区,2358,1775,583,24.73%,12.48%
华南地区,2874,2126,748,26.02%,16%

两面针,600249,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-11718,-11873,156,-1.33%,1.46%
其他地区,1316,1050,266,20.24%,2.51%
东北地区,1051,706,345,32.8%,3.24%
西南地区,43280,39269,4011,9.27%,37.74%
西北地区,2427,1803,624,25.7%,5.87%
华北地区,3667,2627,1040,28.35%,9.78%
华东地区,5961,4212,1749,29.34%,16.46%
华中地区,4184,2958,1226,29.31%,11.54%
华南地区,3524,2313,1211,34.35%,11.39%

两面针,600249,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5523,-5535,0,-0.23%,0%
东北地区,471,317,0,32.75%,0%
西南地区,12255,10379,0,15.31%,0%
西北地区,1199,871,0,27.42%,0%
华北地区,2350,1680,0,28.54%,0%
华东地区,3342,2325,0,30.43%,0%
华中地区,2195,1583,0,27.88%,0%
华南地区,19241,18528,0,3.7%,0%

两面针,600249,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19011,-19017,0,-0.03%,0%
东北地区,2143,1580,0,26.29%,0%
西南地区,46834,40858,0,12.76%,0%
西北地区,3493,2688,0,23.04%,0%
华北地区,6117,4719,0,22.86%,0%
华东地区,8409,6497,0,22.74%,0%
华中地区,6368,4872,0,23.48%,0%
华南地区,2540,1807,0,28.84%,0%

两面针,600249,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-10328,-10307,0,0.21%,0%
东北地区,1034,779,0,24.63%,0%
西南地区,17901,14481,0,19.1%,0%
西北地区,1773,1340,0,24.42%,0%
华北地区,3336,2516,0,24.57%,0%
华东地区,4673,3522,0,24.63%,0%
华中地区,3048,2302,0,24.47%,0%
华南地区,1123,847,0,24.63%,0%

两面针,600249,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1900,1445,0,23.93%,0%
西南地区,16019,9526,0,40.54%,0%
西北地区,3193,2468,0,22.7%,0%
华北地区,7601,5780,0,23.95%,0%
华东地区,12541,9517,0,24.11%,0%
华中地区,7295,5595,0,23.3%,0%
华南地区,10042,7617,0,24.14%,0%

