唐山地区,5486,-- ,5486,--,4.83%
汝城地区,11508,-- ,11508,--,10.13%
郴州地区,39874,-- ,39874,--,35.09%
其他（补充）,4081,-- ,4081,--,3.59%
常州地区,5695,-- ,5695,--,5.01%
永兴地区,15471,-- ,15471,--,13.61%
宜章地区,17771,-- ,17771,--,15.64%
包头地区,1302,-- ,1302,--,1.15%
邯郸及其他地区,1117,-- ,1117,--,0.98%
临沧地区,888,-- ,888,--,0.78%
临武地区,10441,-- ,10441,--,9.19%

郴电国际,600969,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5541,-- ,5541,--,2.44%
常州地区,12864,-- ,12864,--,5.67%
唐山地区,8623,-- ,8623,--,3.8%
临沧地区,1915,-- ,1915,--,0.84%
临武地区,22456,-- ,22456,--,9.89%
永兴地区,32582,-- ,32582,--,14.35%
宜章地区,35265,-- ,35265,--,15.54%
郴州地区,78479,-- ,78479,--,34.58%
包头地区,2755,-- ,2755,--,1.21%
邯郸及其他地区,359,-- ,359,--,0.16%
汝城地区,26141,-- ,26141,--,11.52%

郴电国际,600969,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州地区,6384,3459,2925,45.82%,12.9%
郴州地区,48268,41180,7089,14.69%,31.26%
汝城地区,11297,10075,1222,10.82%,5.39%
宜章地区,11092,8990,2102,18.95%,9.27%
其他(补充),1936,-- ,1936,--,8.54%
临武地区,9541,8017,1524,15.98%,6.72%
临沧地区,742,374,368,49.65%,1.62%
永兴地区,11431,8925,2506,21.93%,11.05%
邯郸及其他地区,1470,988,482,32.77%,2.12%
唐山地区,4511,2532,1979,43.87%,8.73%
包头地区,1239,696,543,43.83%,2.39%

郴电国际,600969,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3889,-- ,3889,--,7.88%
包头地区,4127,971,3155,76.47%,6.4%
唐山地区,9663,6269,3394,35.13%,6.88%
常州地区,12942,7140,5801,44.83%,11.76%
邯郸及其他地区,740,528,212,28.63%,0.43%
临沧地区,1344,577,766,57.04%,1.55%
永兴地区,33397,25871,7526,22.53%,15.25%
汝城地区,29521,26693,2828,9.58%,5.73%
临武地区,21887,19364,2523,11.53%,5.11%
宜章地区,33535,30550,2986,8.9%,6.05%
郴州地区,68543,52286,16257,23.72%,32.95%

郴电国际,600969,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2172,-- ,2172,--,9.71%
包头地区,-- ,176,-176,--,-0.79%
唐山地区,5383,2819,2565,47.64%,11.47%
常州地区,6430,3525,2904,45.17%,12.99%
其他地区,2341,567,1774,75.79%,7.93%
永兴地区,10846,8166,2680,24.71%,11.99%
汝城地区,11145,9742,1403,12.59%,6.28%
临武地区,9496,8052,1444,15.21%,6.46%
宜章地区,10989,9041,1948,17.73%,8.71%
郴州地区,44409,38765,5644,12.71%,25.24%

郴电国际,600969,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2749,577,2172,79.01%,5%
郴州地区(餐饮住宿及其他),244,-- ,244,--,0.56%
唐山地区,12322,6602,5720,46.42%,13.16%
常州地区,14111,7549,6562,46.5%,15.1%
郴州地区(自来水销售),8836,4604,4231,47.89%,9.73%
其他地区(临沧),31,15,16,50.79%,0.04%
永兴地区,28408,21608,6800,23.94%,15.64%
汝城地区,23253,20129,3124,13.44%,7.19%
临武地区,23906,20446,3460,14.47%,7.96%
宜章地区,31674,27124,4550,14.37%,10.47%
郴州地区(电力销售),64061,57470,6591,10.29%,15.16%

郴电国际,600969,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头地区,-- ,32,-32,--,-0.14%
唐山地区,6336,3306,3030,47.82%,13.38%
常州地区,7848,3987,3861,49.2%,17.05%
其他地区,1391,455,935,67.25%,4.13%
永兴地区,12821,10079,2742,21.39%,12.11%
汝城地区,12071,10381,1691,14.01%,7.47%
临武地区,11761,9991,1770,15.05%,7.81%
宜章地区,15917,13185,2732,17.17%,12.06%
郴州地区,35503,30352,5151,14.51%,22.74%
其他(补充),770,-- ,770,--,3.4%

郴电国际,600969,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,-- ,3289,--,8.13%
郴州地区(餐饮住宿及其他),253,4,249,98.47%,0.62%
唐山地区(工业气体销售),11740,6374,5366,45.71%,13.27%
常州地区(工业气体销售),15331,7861,7470,48.72%,18.47%
郴州地区(自来水销售),7249,4569,2680,36.97%,6.62%
其他地区(临沧电力销售),55,21,34,61.87%,0.08%
永兴地区(电力销售),24586,18361,6225,25.32%,15.39%
汝城地区(电力销售),22075,19190,2885,13.07%,7.13%
临武地区(电力销售),20994,18470,2525,12.03%,6.24%
宜章地区(电力销售),25330,20809,4521,17.85%,11.18%
郴州地区(电力销售),54668,49459,5209,9.53%,12.88%

郴电国际,600969,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
唐山地区,5871,3282,2590,44.11%,14.45%
常州地区,7688,3832,3857,50.16%,21.52%
永兴地区,10930,9231,1699,15.54%,9.48%
汝城地区,10760,9554,1207,11.21%,6.73%
临武地区,10340,8570,1770,17.12%,9.88%
宜章地区,13421,11247,2173,16.19%,12.13%
郴州地区,28721,24097,4624,16.1%,25.81%

郴电国际,600969,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2582,-- ,2582,--,2.95%
其他,368,54,314,85.44%,0.36%
唐山地区,11422,6023,5399,47.27%,6.16%
常州地区,16862,8186,8676,51.45%,9.91%
永兴地区,21896,7634,14262,65.14%,16.28%
汝城地区,18697,16945,1752,9.37%,2%
临武地区,20745,13181,7563,36.46%,8.64%
宜章地区,26213,13602,12610,48.11%,14.4%
郴州地区,49873,15453,34420,69.02%,39.3%

郴电国际,600969,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
唐山,6605,3324,3281,49.68%,20.61%
常州,8195,4008,4187,51.09%,26.3%
永兴,9423,7906,1517,16.1%,9.53%
汝城,11227,10037,1190,10.6%,7.48%
临武,10723,8483,2240,20.89%,14.07%
宜章,12163,9563,2600,21.37%,16.33%
郴州,21330,20423,906,4.25%,5.69%

郴电国际,600969,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
唐山地区,12132,7401,4731,39%,17.23%
常州地区,14027,7511,6515,46.45%,23.73%
永兴地区,18933,11047,7886,41.65%,28.72%
汝城地区,16821,13074,3747,22.27%,13.64%
临武地区,16408,12046,4363,26.59%,15.89%
宜章地区,23270,17854,5417,23.28%,19.72%
郴州地区,40401,45599,-5198,-12.87%,-18.93%

郴电国际,600969,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13089,-- ,13089,--,19.31%
郴州地区,54687,-- ,54687,--,80.69%

郴电国际,600969,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
唐山地区,11708,6170,5538,47.3%,19.66%
常州地区,16720,8542,8179,48.91%,29.03%
永兴地区,17474,12092,5382,30.8%,19.1%
汝城地区,12737,10983,1754,13.77%,6.23%
临武地区,12375,12244,131,1.06%,0.46%
宜章地区,18713,15550,3164,16.91%,11.23%
郴州地区,30082,26056,4026,13.38%,14.29%

郴电国际,600969,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15360,-- ,15360,--,26.59%
郴州地区,42396,-- ,42396,--,73.41%

郴电国际,600969,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29721,15616,14105,47.46%,51.87%
郴州地区,103744,90657,13087,12.61%,48.13%

郴电国际,600969,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德能湘江电力销售,1129,367,762,67.48%,5.36%
德能水电电力销售,1335,642,693,51.9%,4.87%
唐山中邦气体销售,6381,3427,2954,46.29%,20.77%
中天邦益气体销售,7793,4272,3521,45.18%,24.76%
减:分部间抵消,-23809,-23809,0,0%,0%
总部一级市场销售,21780,21039,741,3.4%,5.21%
永兴地区电力销售,4889,4014,875,17.9%,6.15%
汝城地区电力销售,6464,5524,940,14.54%,6.61%
临武地区电力销售,5985,5069,916,15.31%,6.44%
宜章地区电力销售,8802,7348,1454,16.52%,10.22%
郴州地区电力销售,16560,15196,1364,8.23%,9.59%

郴电国际,600969,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20546,8685,11861,57.73%,74.17%
郴州地区,79439,75308,4130,5.2%,25.83%

郴电国际,600969,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2635,-2635,0,0%,0%
减:德能水电销售给永兴分公司,-888,-- ,-888,--,-7.86%
德能湘江电力销售,1221,360,861,70.49%,7.62%
德能水电电力销售,2142,458,1685,78.64%,14.92%
中天邦益气体销售,7163,3828,3336,46.57%,29.54%
永兴地区电力销售,3699,2828,871,23.55%,7.71%
汝城地区电力销售,5481,4481,999,18.24%,8.85%
临武地区电力销售,4438,3377,1061,23.91%,9.4%
宜章地区电力销售,6827,5482,1345,19.7%,11.91%
郴州地区电力销售,16664,14642,2022,12.13%,17.91%

郴电国际,600969,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14319,6270,8049,56.21%,35.78%
郴州地区,69106,54658,14447,20.91%,64.22%

郴电国际,600969,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3632,-3632,0,0%,0%
德能水电电力销售,2374,785,0,66.94%,0%
中天邦益气体销售,5381,3073,0,42.89%,0%
永兴地区电力销售,4466,3717,0,16.76%,0%
汝城地区电力销售,5082,3878,0,23.69%,0%
临武地区电力销售,3560,2603,0,26.89%,0%
宜章地区电力销售,6603,4831,0,26.85%,0%
郴州地区电力销售,14645,12672,0,13.47%,0%

郴电国际,600969,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3903,2986,894,23.5%,6.61%
广东地区,1794,1369,410,23.7%,3.03%
直供区,53418,40823,12219,23.58%,90.36%

郴电国际,600969,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
向其他地区售电,1792,0,0,100%,0%
向广东售电,883,0,0,100%,0%
向直供区售电,24356,0,0,100%,0%

郴电国际,600969,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3634,-3634,0,0%,0%
永兴地区,6351,4865,0,23.39%,0%
汝城地区,6365,4699,0,26.18%,0%
临武地区,8599,5689,0,33.84%,0%
宜章地区,10043,7421,0,26.11%,0%
郴州地区,23122,19923,0,13.83%,0%

郴电国际,600969,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4318,-4318,0,0%,0%
永兴地区,3788,2582,0,31.84%,0%
汝城地区,6870,5537,0,19.4%,0%
临武地区,6866,4396,0,35.98%,0%
宜章地区,7427,5246,0,29.36%,0%
郴州地区,19262,16669,0,13.47%,0%

郴电国际,600969,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2994,-2994,0,0%,0%
永兴地区,3711,2773,0,25.28%,0%
汝城地区,5863,4888,0,16.63%,0%
临武地区,6090,4322,0,29.02%,0%
宜章地区,6618,4506,0,31.92%,0%
彬州地区,17086,14630,0,14.38%,0%

