文投控股,600715,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,-- ,82,--,98.79%
北京地区,1,-- ,1,--,1.21%

文投控股,600715,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,872,-- ,872,--,82.12%
其他(补充),190,-- ,190,--,17.88%

文投控股,600715,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,4.95%
山东地区,2229,-- ,2229,--,41.68%
厦门地区,2833,-- ,2833,--,52.97%
北京地区,21,-- ,21,--,0.4%

文投控股,600715,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.23%
山东地区,2169,-- ,2169,--,53.86%
厦门地区,1707,-- ,1707,--,42.39%
北京地区,21,-- ,21,--,0.52%

文投控股,600715,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,0.94%
山东地区,2405,-- ,2405,--,19.97%
厦门地区,2486,-- ,2486,--,20.64%
北京地区,7039,-- ,7039,--,58.45%

文投控股,600715,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,6586,6148,437,6.64%,91.24%
其他(补充),42,-- ,42,--,8.76%

文投控股,600715,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,7.93%
北京地区,357,-- ,357,--,92.07%

文投控股,600715,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,100%

文投控股,600715,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,-- ,436,--,100%
东北地区,-- ,-- ,0,--,0%

文投控股,600715,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2155,2091,64,2.95%,100%

文投控股,600715,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1270,1200,0,5.51%,0%

文投控股,600715,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5898,5261,638,10.81%,100%

文投控股,600715,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,3888,3378,510,13.11%,100%

文投控股,600715,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,13618,12891,727,5.34%,100%

文投控股,600715,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5857,5530,327,5.58%,100%

文投控股,600715,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12348,10301,2047,16.58%,100%

文投控股,600715,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4030,3363,667,16.56%,100%

文投控股,600715,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1728,1457,271,15.69%,100%

文投控股,600715,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,111,97,0,13.29%,0%

文投控股,600715,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,742,0,114,100%,100%

文投控股,600715,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,685,571,114,16.66%,100%

文投控股,600715,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1571,1324,0,15.73%,0%

文投控股,600715,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,30,0,0,100%,0%

