三维工程,002469,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18750,14377,4373,23.32%,100%

三维工程,002469,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62453,46754,15699,25.14%,96.04%
其他(补充),648,-- ,648,--,3.96%

三维工程,002469,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30596,23070,7526,24.6%,100%

三维工程,002469,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52338,35632,16706,31.92%,100%

三维工程,002469,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24165,15386,8779,36.33%,100%

三维工程,002469,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,2.92%
国内,73094,55744,17350,23.74%,97.08%

三维工程,002469,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37958,28767,9191,24.21%,100%

三维工程,002469,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3,-3,--,-0.03%
国内,35067,25414,9654,27.53%,100.03%

三维工程,002469,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,59,3,56,94.4%,1.04%
国内,16658,11366,5293,31.77%,98.96%

三维工程,002469,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62650,41722,20927,33.4%,100.06%
其他(补充),-- ,12,-12,--,-0.06%

三维工程,002469,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,7,111,94.4%,1.1%
国内,28958,18952,10006,34.55%,98.9%

三维工程,002469,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,13,220,94.4%,0.77%
国内,76791,48596,28196,36.72%,99.23%

三维工程,002469,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,-- ,154,--,1.32%
国内,25526,14005,11521,45.13%,98.68%

三维工程,002469,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,10,139,93.3%,0.6%
国内,58491,35505,22986,39.3%,99.4%

三维工程,002469,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.38%
国内,29388,17064,12324,41.94%,99.62%

三维工程,002469,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,2,11,82.35%,0.07%
国内,45463,30126,15337,33.74%,99.93%

三维工程,002469,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16376,11519,4857,29.66%,99.72%
其他(补充),14,-- ,14,--,0.28%

三维工程,002469,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,1,3,81.15%,0.03%
国内,25786,15515,10272,39.83%,99.97%

三维工程,002469,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8342,-- ,8342,--,100%

三维工程,002469,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1174,-- ,1174,--,6.57%
国内,16687,-- ,16687,--,93.43%

