水井坊,600779,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,-- ,48,--,0.06%
省外,75034,-- ,75034,--,93.31%
省内,4773,-- ,4773,--,5.94%
出口,558,-- ,558,--,0.69%

水井坊,600779,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,323111,53087,270024,83.57%,92.08%
其他（补充）,108,30,78,72.3%,0.03%
省内,28200,6624,21575,76.51%,7.36%
出口,2452,890,1562,63.72%,0.53%

水井坊,600779,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,255606,43972,211634,82.8%,91.71%
出口,2170,844,1326,61.09%,0.57%
其他（补充）,446,474,-28,-6.24%,-0.01%
省内,23646,5814,17832,75.41%,7.73%

水井坊,600779,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,23227,7282,15945,68.65%,9.85%
其他（补充）,419,75,344,82.01%,0.21%
省外,178113,34327,143786,80.73%,88.79%
出口,3064,1194,1871,61.05%,1.16%

水井坊,600779,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,98716,22004,76713,77.71%,85.62%
省内,15428,4557,10871,70.46%,12.13%
其他（补充）,32,73,-41,-127.62%,-0.05%
出口,3433,1383,2050,59.72%,2.29%

水井坊,600779,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,-- ,35,--,0.07%
出口,1911,-- ,1911,--,3.88%
省外,39474,-- ,39474,--,80.13%
省内,7841,-- ,7841,--,15.92%

水井坊,600779,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4396,953,3442,78.31%,5.35%
出口,4068,1598,2470,60.72%,3.84%
省外,65458,15697,49761,76.02%,77.3%
省内,11565,2866,8699,75.21%,13.51%

水井坊,600779,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1429,-- ,1429,--,3.68%
其他（补充）,64,-- ,64,--,0.16%
省内,6283,-- ,6283,--,16.16%
省外,31109,-- ,31109,--,80%

水井坊,600779,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,3407,-- ,3407,--,9.34%
中国香港,-- ,-- ,0,--,0%
其他（补充）,380,-- ,380,--,1.04%
中国大陆,32700,-- ,32700,--,89.62%

水井坊,600779,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1401,693,708,50.53%,7.51%
其他(补充),326,-- ,326,--,3.46%
省外,8377,2724,5654,67.49%,59.99%
省内,4082,1345,2737,67.06%,29.04%

水井坊,600779,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,195,-17,-9.4%,-0.05%
出口,3574,1467,2107,58.95%,6.2%
省外,32328,8031,24296,75.16%,71.52%
省内,12495,4912,7583,60.69%,22.32%

水井坊,600779,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,92,18,16.3%,0.06%
出口,1848,721,1127,60.99%,3.57%
省外,30310,5655,24655,81.34%,78.16%
省内,8867,3124,5743,64.77%,18.21%

水井坊,600779,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,304,-33,-12.29%,-0.03%
出口,7351,3012,4339,59.02%,3.28%
省外,132564,21855,110709,83.51%,83.73%
省内,23433,6219,17214,73.46%,13.02%

水井坊,600779,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.14%
出口,3817,1585,2232,58.47%,3.17%
省外,71295,12177,59118,82.92%,84.01%
省内,12378,3455,8923,72.09%,12.68%

水井坊,600779,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6842,2565,4276,62.5%,3.95%
省外,110639,20328,90311,81.63%,83.5%
省内,30485,17145,13339,43.76%,12.33%
其他(补充),225,-- ,225,--,0.21%

