鹏鹞环保,300664,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,406,132,24.59%,0.44%
华中地区,19829,11101,8728,44.01%,29%
华东地区,39407,21948,17459,44.3%,58.01%
东北地区,10213,6434,3779,37%,12.56%

鹏鹞环保,300664,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8015,-- ,8015,--,9.11%
华东地区,95873,57970,37902,39.53%,43.1%
西北地区,1541,-- ,1541,--,1.75%
华中地区,58549,40672,17877,30.53%,20.33%
西南地区,15063,-- ,15063,--,17.13%
国外地区,49,-- ,49,--,0.06%
东北地区,9864,6744,3120,31.63%,3.55%
华南地区,4381,-- ,4381,--,4.98%

鹏鹞环保,300664,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,69,75,52.17%,0.32%
华东地区,41233,25777,15456,37.48%,64.78%
华中地区,18460,11596,6864,37.18%,28.77%
东北地区,4331,2867,1464,33.81%,6.14%

鹏鹞环保,300664,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,12066,4324,7742,64.16%,18.01%
其他(补充),-- ,125,-125,--,-0.29%
西南地区,928,-- ,928,--,2.16%
西北地区,836,-- ,836,--,1.95%
华北地区,3349,-- ,3349,--,7.79%
华东地区,51759,24632,27127,52.41%,63.11%
华南地区,1099,-- ,1099,--,2.56%
国外地区,3,-- ,3,--,0.01%
东北地区,7134,5108,2026,28.4%,4.71%

鹏鹞环保,300664,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2756,1473,1282,46.53%,6.5%
华东地区,28820,14231,14589,50.62%,74%
其他（补充）,13,10,4,27.63%,0.02%
华中地区,5638,1797,3841,68.13%,19.48%

鹏鹞环保,300664,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,16295,6450,9845,60.42%,20.34%
西北地区,1608,-- ,1608,--,3.32%
华北地区,5838,-- ,5838,--,12.06%
华东地区,39877,13539,26338,66.05%,54.4%
