其他(补充),10587,-- ,10587,--,7.72%
华东地区,23829,-- ,23829,--,17.38%
华南地区,80876,-- ,80876,--,59%
其他地区,21793,-- ,21793,--,15.9%

三安光电,600703,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,558,-- ,558,--,0.32%
其他,29564,-- ,29564,--,16.92%
华南地区,71781,-- ,71781,--,41.08%
华东地区,72828,-- ,72828,--,41.68%

三安光电,600703,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19705,-- ,19705,--,28.97%
华东地区,15760,-- ,15760,--,23.17%
华南地区,32559,-- ,32559,--,47.86%

三安光电,600703,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,531,-- ,531,--,0.62%
其他,6749,-- ,6749,--,7.82%
华南地区,38790,-- ,38790,--,44.97%
华东地区,40192,-- ,40192,--,46.59%

三安光电,600703,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4593,-- ,4593,--,13.08%
华东地区,14422,-- ,14422,--,41.08%
华南地区,16091,-- ,16091,--,45.84%

三安光电,600703,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,381,-- ,381,--,0.81%
其他,6262,-- ,6262,--,13.32%
华南地区,22243,-- ,22243,--,47.3%
华东地区,18143,-- ,18143,--,38.58%

三安光电,600703,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4106,-- ,4106,--,20.2%
华东地区,7472,-- ,7472,--,36.76%
华南地区,8748,-- ,8748,--,43.04%

三安光电,600703,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,872,-- ,872,--,4.09%
西南地区,6,-- ,6,--,0.03%
华中地区,0,-- ,0,--,0%
华南地区,9455,-- ,9455,--,44.36%
华东地区,10965,-- ,10965,--,51.44%
华北地区,17,-- ,17,--,0.08%

三安光电,600703,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,384,-- ,384,--,100%

三安光电,600703,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2,-- ,2,--,100%

三安光电,600703,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,46,54,-8,-16.74%,100%

三安光电,600703,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22,29,-6,-29.22%,0.66%
西南地区,525,678,-153,-29.22%,15.7%
华北地区,9,12,-3,-36.83%,0.34%
华中地区,4174,4988,-814,-19.5%,83.3%

三安光电,600703,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25,0,0,100%,0%
华南地区,1199,0,0,100%,0%
华北地区,29,0,0,100%,0%
华中地区,11058,0,0,100%,0%

三安光电,600703,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,245,0,31,100%,0.51%
西南区,1383,0,111,100%,1.8%
华东区,1936,0,153,100%,2.49%
华北区,1883,0,192,100%,3.13%
华中区,45765,0,5871,100%,95.68%

三安光电,600703,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,666,0,0,100%,0%
华东地区,584,0,0,100%,0%
华北地区,756,0,0,100%,0%
华中地区,16403,0,0,100%,0%

三安光电,600703,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,862,784,134,9.09%,1.87%
西南区,1660,1479,173,10.87%,2.42%
华东区,1282,1131,145,11.77%,2.03%
华北区,7454,6663,867,10.61%,12.11%
华中区,50208,43979,5838,12.4%,81.57%

三安光电,600703,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,171,0,0,100%,0%
西南地区,6425,0,0,100%,0%
华中地区,10855,0,0,100%,0%

三安光电,600703,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,2106,1904,202,9.58%,3.49%
西南区,14769,13165,1604,10.86%,27.72%
华中区,23424,20705,2719,11.61%,46.99%

三安光电,600703,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,2803,2603,201,7.16%,13.28%
湖南省,3637,3433,204,5.61%,13.5%
湖北省,12200,11093,1106,9.07%,73.22%

三安光电,600703,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,3036,0,334,100%,7.8%
湖南省,5482,0,488,100%,11.4%
湖北省,18422,0,1977,100%,46.2%

