*ST长动,000835,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,685,599,86,12.52%,100%

*ST长动,000835,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2782,1482,1300,46.72%,68.05%
华东地区,1224,614,610,49.86%,31.95%

*ST长动,000835,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,799,1178,-379,-47.4%,-30.04%
华北地区,2370,730,1640,69.19%,130.04%

*ST长动,000835,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3936,2458,1478,37.55%,52.52%
华中地区,17,10,6,38.42%,0.23%
华南地区,979,611,368,37.55%,13.06%
华东地区,2563,1601,962,37.54%,34.19%

*ST长动,000835,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2734,1393,1341,49.05%,45.43%
华北地区,3149,1538,1611,51.16%,54.57%

*ST长动,000835,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13462,6022,7440,55.27%,41.62%
华北地区,15635,5198,10436,66.75%,58.38%

*ST长动,000835,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,2,62,97.06%,0.97%
华北地区,6222,2056,4166,66.96%,65.43%
华南地区,4122,1982,2140,51.91%,33.6%

*ST长动,000835,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,16048,7146,8903,55.47%,59.97%
华南地区,8494,3050,5444,64.09%,36.68%
西南地区,8126,7629,497,6.12%,3.35%

*ST长动,000835,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,168,-68,-67.59%,-0.96%
华东地区,4963,2210,2753,55.48%,39.28%
华北地区,6087,1949,4138,67.98%,59.03%
西南地区,6524,6337,186,2.85%,2.66%

*ST长动,000835,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8705,1583,7123,81.82%,59.95%
华南地区,6340,2285,4054,63.95%,34.12%
西南地区,20696,19992,704,3.4%,5.93%

*ST长动,000835,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,168,-67,-67.42%,-1.32%
西南地区,11717,10683,1034,8.82%,20.29%
华南地区,5258,1339,3919,74.53%,76.92%
华北地区,325,115,210,64.55%,4.12%

*ST长动,000835,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,44626,39135,5491,12.3%,103.42%
其他(补充),260,442,-182,-69.84%,-3.42%

*ST长动,000835,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,168,-68,-67.59%,-3.06%
西南地区,21602,19323,2279,10.55%,103.06%

*ST长动,000835,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,1859,-92,-5.21%,-0.74%
西南地区,96480,83972,12509,12.96%,100.74%

*ST长动,000835,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,1.52%
西南地区,54691,48192,6499,11.88%,98.48%

*ST长动,000835,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2204,1923,281,12.75%,2.7%
西南地区,110611,100476,10135,9.16%,97.3%

*ST长动,000835,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,171,-71,-71.16%,-1.07%
西南地区,60040,53343,6697,11.15%,101.07%

*ST长动,000835,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2116,2295,-179,-8.45%,-1.32%
西南,134287,120534,13753,10.24%,101.32%

*ST长动,000835,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,62061,-- ,62061,--,100%

*ST长动,000835,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,107560,95410,12150,11.3%,100%

*ST长动,000835,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,54202,48283,5918,10.92%,100%

*ST长动,000835,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,89322,76301,13021,14.58%,100%

*ST长动,000835,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,43100,-- ,43100,--,100%

*ST长动,000835,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,133979,111190,22790,17.01%,100%

*ST长动,000835,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,73167,-- ,73167,--,100%

*ST长动,000835,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,93598,74079,19519,20.85%,100%

*ST长动,000835,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,39169,-- ,39169,--,100%

*ST长动,000835,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,72,189,-117,-163.8%,-2.01%
四川,34392,28427,5965,17.34%,102.01%

*ST长动,000835,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11231,0,0,100%,0%

*ST长动,000835,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,11825,9409,2416,20.43%,56.35%
贵州,5654,5548,106,1.87%,2.47%
北京,196,142,55,27.86%,1.28%
上海,10754,9043,1711,15.91%,39.91%

*ST长动,000835,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6712,0,0,100%,0%
东北,65,0,0,100%,0%
华北,131,0,0,100%,0%
华东,126,0,0,100%,0%

*ST长动,000835,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111,0,0,100%,0%
华中,2124,0,0,100%,0%
华南,6062,0,0,100%,0%
东北,510,0,0,100%,0%
西南,7325,0,0,100%,0%
西北,84,0,0,100%,0%
华北,5363,0,0,100%,0%
华东,5323,0,0,100%,0%
