七匹狼,002029,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8134,5121,3013,37.04%,6.12%
西北,1514,683,831,54.91%,1.69%
西南,11028,6881,4148,37.61%,8.42%
东北,4837,3030,1806,37.35%,3.67%
华南,23317,13907,9410,40.36%,19.11%
华北,8518,5226,3292,38.64%,6.68%
华东,77983,51255,26729,34.27%,54.28%
境外及港澳台,57,41,16,28.57%,0.03%

七匹狼,002029,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,35749,19263,16486,46.12%,9.7%
华北,20199,10669,9531,47.18%,5.61%
东北,9871,5431,4440,44.98%,2.61%
国外,289,211,78,27.07%,0.05%
西北,6525,3388,3138,48.08%,1.85%
华中,29689,15734,13955,47%,8.21%
华东,211306,113368,97938,46.35%,57.64%
华南,48691,24350,24341,49.99%,14.33%

七匹狼,002029,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14047,8136,5912,42.09%,9.27%
华北,9186,5183,4002,43.57%,6.28%
华东,92605,56233,36371,39.28%,57.05%
境外及港澳台,109,78,31,28.57%,0.05%
华中,10082,5647,4435,43.99%,6.96%
西北,3350,1945,1405,41.93%,2.2%
东北,4350,2544,1806,41.52%,2.83%
华南,21764,11976,9788,44.98%,15.35%

七匹狼,002029,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,137,100,37,26.76%,0.02%
华中,21346,12234,9112,42.69%,6.08%
华东,219761,127220,92540,42.11%,61.77%
西北,6616,3694,2922,44.16%,1.95%
东北,7767,4607,3160,40.68%,2.11%
华南,45356,24645,20711,45.66%,13.82%
西南,32140,18737,13403,41.7%,8.95%
华北,18580,10653,7927,42.66%,5.29%

七匹狼,002029,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7808,4586,3222,41.26%,5.8%
西北,2801,1700,1101,39.29%,1.98%
华南,19596,11281,8315,42.43%,14.97%
国外,18,13,5,28.02%,0.01%
华东,91895,58443,33452,36.4%,60.22%
西南,11661,7082,4579,39.27%,8.24%
华北,8508,5042,3466,40.74%,6.24%
东北,3645,2237,1408,38.62%,2.53%

七匹狼,002029,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,27185,16375,10811,39.77%,8.62%
华东,198392,119718,78674,39.66%,62.72%
国外,132,96,36,27.38%,0.03%
华中,16432,9585,6847,41.67%,5.46%
华南,40041,22123,17918,44.75%,14.28%
东北,4910,2785,2124,43.27%,1.69%
西北,5932,3401,2531,42.67%,2.02%
华北,15466,8966,6499,42.02%,5.18%

七匹狼,002029,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6984,4284,2700,38.66%,5.82%
西南,11139,7027,4112,36.91%,8.86%
国外,25,18,7,29.11%,0.02%
西北,2637,1723,914,34.64%,1.97%
华南,16703,10005,6698,40.1%,14.43%
华东,80435,52412,28023,34.84%,60.36%
华中,8269,5062,3206,38.78%,6.91%
东北,2009,1244,766,38.1%,1.65%

七匹狼,002029,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3626,2051,1576,43.45%,1.36%
西南,24274,14134,10141,41.78%,8.74%
