顶点软件,603383,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,461,55,406,88.04%,1.62%
华北,7580,2028,5551,73.24%,22.09%
香港,89,13,77,85.58%,0.3%
华南,5025,1249,3776,75.14%,15.03%
东北,3073,334,2738,89.11%,10.9%
华东,16969,4981,11987,70.64%,47.71%
西北,793,202,591,74.52%,2.35%

顶点软件,603383,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,111,50,60,54.47%,0.28%
华南,3973,1114,2859,71.97%,13.03%
东北,1941,129,1812,93.37%,8.26%
西北,782,156,626,80.05%,2.85%
华东,14295,3837,10459,73.16%,47.68%
西南,843,191,652,77.33%,2.97%
华北,7608,2139,5469,71.89%,24.93%

顶点软件,603383,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,843,136,707,83.84%,3.68%
东北,2714,324,2390,88.06%,12.45%
华北,5076,1330,3746,73.8%,19.51%
西北,380,61,319,84.06%,1.66%
华南,3388,704,2684,79.21%,13.97%
华东,11976,2618,9359,78.14%,48.73%

顶点软件,603383,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,120,12,108,90.07%,1.44%
西南,388,57,331,85.31%,4.4%
华南,1511,244,1267,83.88%,16.88%
华东,4814,942,3872,80.44%,51.57%
华北,1302,285,1017,78.15%,13.55%
东北,955,43,912,95.5%,12.15%

顶点软件,603383,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,447,84,363,81.28%,2.23%
西南地区,546,108,438,80.25%,2.7%
华南地区,2281,407,1875,82.18%,11.52%
华东地区,10771,2379,8392,77.91%,51.59%
华北地区,4717,1058,3659,77.57%,22.5%
东北地区,1706,167,1540,90.22%,9.46%

顶点软件,603383,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,786,244,543,69.01%,3.62%
西南地区,583,133,449,77.12%,3%
华南地区,2908,496,2412,82.94%,16.09%
华东地区,8817,2369,6448,73.14%,43.02%
华北地区,5196,1068,4128,79.44%,27.54%
东北地区,1223,214,1009,82.49%,6.73%

顶点软件,603383,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,455,129,326,71.66%,2.54%
西南地区,310,36,274,88.33%,2.13%
华南地区,2286,581,1705,74.6%,13.29%
华东地区,7794,1690,6104,78.32%,47.55%
华北地区,4160,880,3280,78.85%,25.55%
东北地区,1250,102,1148,91.85%,8.94%

