ST地矿,000409,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,37,-- ,37,--,0.4%
陕西,1422,-- ,1422,--,15.7%
山东,183655,176059,7596,4.14%,83.89%

ST地矿,000409,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,28905,28891,14,0.05%,0.33%
山东,192998,188754,4244,2.2%,99.67%

ST地矿,000409,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,81854,77779,4075,4.98%,99.65%
浙江,28906,28891,14,0.05%,0.35%

ST地矿,000409,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,26,5,21,81.58%,0.11%
安徽,14,76,-61,-434.08%,-0.32%
浙江,172762,172658,104,0.06%,0.54%
山东,132430,113832,18598,14.04%,96.08%
福建,1307,612,695,53.15%,3.59%

ST地矿,000409,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,66234,62372,3862,5.83%,100%

ST地矿,000409,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,131995,124302,7693,5.83%,41.09%
安徽,5796,-- ,5796,--,30.96%
福建,5234,-- ,5234,--,27.95%

ST地矿,000409,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,83106,74984,8121,9.77%,100%

ST地矿,000409,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,0,-- ,0,--,0%
福建,12744,-- ,12744,--,35.54%
安徽,1606,-- ,1606,--,4.48%
山东,207390,185882,21508,10.37%,59.98%

ST地矿,000409,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,8527,5804,2723,31.94%,13.13%
山东,127590,109611,17979,14.09%,86.68%
安徽,503,463,40,7.97%,0.19%

ST地矿,000409,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,33477,16546,16931,50.57%,33.55%
山东,178431,144345,34086,19.1%,67.54%
安徽,9750,10598,-848,-8.7%,-1.68%
山西,301,-- ,301,--,0.6%

ST地矿,000409,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,73,77,51.32%,2.54%
安徽地区,5709,5098,611,10.71%,20.15%
山西地区,301,324,-23,-7.79%,-0.77%
山东地区,8328,5959,2368,28.44%,78.08%

ST地矿,000409,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1024,379,645,62.96%,5.96%
山西,8312,7107,1205,14.5%,11.13%
安徽,20038,12704,7335,36.6%,67.74%
山东,2390,747,1643,68.75%,15.18%

ST地矿,000409,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,2.12%
山西太原周边,3744,3015,729,19.47%,7.49%
安徽芜湖、徐州,15237,6436,8801,57.76%,90.39%

ST地矿,000409,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),825,74,751,91.03%,2.95%
山西太原周边,9258,5264,3994,43.14%,15.68%
安徽芜湖、徐州,30820,10102,20718,67.22%,81.37%

ST地矿,000409,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,-- ,783,--,7.24%
山西太原周边,2868,1375,1493,52.06%,13.8%
安徽淮北、徐州,13043,4498,8546,65.52%,78.96%

ST地矿,000409,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1262,2,1260,99.88%,6.61%
山西太原周边,2384,1415,969,40.64%,5.09%
安徽淮北、徐州,26259,9435,16824,64.07%,88.3%

ST地矿,000409,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
