大豪科技,603025,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2791,1677,1115,39.94%,2.47%
其他地区,1036,595,441,42.55%,0.98%
华东地区,79060,42674,36386,46.02%,80.58%
其他（补充）,4854,1424,3430,70.67%,7.6%
华南地区,8445,5004,3441,40.75%,7.62%
华北地区,1100,756,344,31.26%,0.76%

大豪科技,603025,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1870,946,924,49.4%,1.76%
华东地区,86974,45375,41599,47.83%,79.1%
华中地区,2127,1079,1048,49.28%,1.99%
华北地区,1250,813,437,34.97%,0.83%
其他（补充）,4859,1209,3649,75.11%,6.94%
华南地区,10392,5459,4933,47.47%,9.38%

大豪科技,603025,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11537,5627,5910,51.22%,10.68%
其他地区,679,325,354,52.09%,0.64%
华北地区,450,270,180,40.07%,0.33%
华东地区,86798,42370,44427,51.18%,80.32%
其他(补充),4145,815,3330,80.33%,6.02%
华中地区,2097,984,1113,53.07%,2.01%

大豪科技,603025,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3837,718,3119,81.29%,8.67%
其他,119,86,34,28.14%,0.09%
华中地区,1350,635,716,52.99%,1.99%
华南地区,5497,2549,2948,53.63%,8.19%
华东地区,57875,28846,29029,50.16%,80.69%
华北地区,276,144,132,47.93%,0.37%

大豪科技,603025,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1514,-- ,1514,--,4.3%
其他,89,-- ,89,--,0.25%
华中,504,-- ,504,--,1.43%
华南,2439,-- ,2439,--,6.92%
华东,30529,-- ,30529,--,86.65%
华北,156,-- ,156,--,0.44%

大豪科技,603025,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2270,725,1545,68.05%,4.87%
其他,137,84,52,38.37%,0.17%
华中,1926,1134,792,41.12%,2.5%
华南,4734,2387,2347,49.58%,7.39%
华东,52176,25483,26693,51.16%,84.1%
华北,930,619,311,33.48%,0.98%

大豪科技,603025,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1089,-- ,1089,--,3.1%
华南,2654,-- ,2654,--,7.57%
其他,77,-- ,77,--,0.22%
华东,29934,-- ,29934,--,85.33%
华北,118,-- ,118,--,0.34%
华中,1207,-- ,1207,--,3.44%

