苏盐井神,603299,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137042,2489,134553,98.18%,62.95%
省外,153137,120306,32831,21.44%,15.36%
省内,128860,82502,46357,35.97%,21.69%

苏盐井神,603299,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,149033,100674,48359,32.45%,65.26%
省外,123881,100654,23227,18.75%,31.35%
其他（补充）,3438,925,2513,73.08%,3.39%

苏盐井神,603299,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,135280,85877,49403,36.52%,61.52%
省外,116648,86654,29994,25.71%,37.35%
其他(补充),8086,7183,903,11.17%,1.12%

苏盐井神,603299,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5459,4129,1330,24.36%,2.23%
省外,86129,67476,18652,21.66%,31.35%
省内,123579,84063,39516,31.98%,66.42%

苏盐井神,603299,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1270,-- ,1270,--,1.25%
省外,40280,-- ,40280,--,39.76%
省内,59764,-- ,59764,--,58.99%

苏盐井神,603299,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3161,1379,1782,56.36%,2.81%
省外,72531,55288,17243,23.77%,27.18%
省内,128999,84586,44413,34.43%,70.01%

