唐德影视,300426,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,-17392,26459,-43850,252.14%,115.56%
境外,5906,-- ,5906,--,-15.56%

唐德影视,300426,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4238,-- ,4238,--,64.15%
境内,32914,30545,2369,7.2%,35.85%

唐德影视,300426,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,113740,58813,54926,48.29%,92.92%
境外,4281,-- ,4281,--,7.24%
其他(补充),-- ,99,-99,--,-0.17%

唐德影视,300426,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2004,-- ,2004,--,5.81%
境内,76788,44284,32503,42.33%,94.19%

唐德影视,300426,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7008,5276,1733,24.73%,8.96%
境内,46738,29128,17610,37.68%,91.04%

唐德影视,300426,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3837,2796,1041,27.13%,9.84%
境内,23039,13498,9541,41.41%,90.16%

唐德影视,300426,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2807,1660,1147,40.86%,6.02%
境内,37972,20071,17901,47.14%,93.98%
其他（补充）,-- ,-- ,0,--,0%

唐德影视,300426,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.15%
境内,31583,18954,12629,39.99%,97.78%
境外,330,62,267,81.12%,2.07%

唐德影视,300426,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2421,506,1915,79.12%,19.61%
境内,16674,8845,7828,46.95%,80.17%
其他（补充）,21,-- ,21,--,0.22%

