南天信息,000948,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22788,14112,8676,38.07%,36.78%
西北地区,1014,719,295,29.06%,1.25%
华中地区,592,314,279,47.05%,1.18%
华南地区,29416,28330,1086,3.69%,4.6%
华东地区,16173,14070,2103,13%,8.91%
华北地区,98817,87666,11151,11.28%,47.27%

南天信息,000948,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,156081,122712,33369,21.38%,43.1%
华东地区,45047,36663,8385,18.61%,10.83%
西北地区,3169,2033,1136,35.86%,1.47%
华南地区,77052,50703,26349,34.2%,34.04%
华中地区,2904,1850,1054,36.29%,1.36%
其他（补充）,2725,626,2099,77.03%,2.71%
西南地区,43358,38335,5023,11.58%,6.49%

南天信息,000948,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1163,833,329,28.33%,1.25%
华南地区,24646,22840,1807,7.33%,6.84%
华中地区,559,140,419,74.97%,1.59%
华东地区,18876,14856,4021,21.3%,15.21%
其他（补充）,1206,104,1101,91.34%,4.17%
西南地区,15453,7737,7716,49.93%,29.2%
华北地区,58526,47491,11034,18.85%,41.75%

南天信息,000948,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,131876,107624,24252,18.39%,37.46%
西北地区,1971,1594,377,19.14%,0.58%
华南地区,55379,40023,15356,27.73%,23.72%
华中地区,628,490,138,21.96%,0.21%
华东地区,42212,30429,11783,27.91%,18.2%
其他（补充）,2671,1571,1100,41.18%,1.7%
西南地区,43244,31516,11728,27.12%,18.12%

南天信息,000948,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,22281,18116,4165,18.69%,20.26%
西北地区,834,427,407,48.75%,1.98%
其他（补充）,1309,370,939,71.7%,4.57%
西南地区,10773,7324,3449,32.01%,16.77%
华东地区,14702,10873,3829,26.04%,18.62%
华北地区,49193,41603,7590,15.43%,36.91%
华中地区,362,178,184,50.79%,0.89%

南天信息,000948,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32491,25046,7445,22.91%,13.28%
华南地区,62502,47035,15466,24.75%,27.6%
华中地区,2568,1800,768,29.9%,1.37%
其他(补充),2530,1235,1295,51.17%,2.31%
华北地区,95201,74799,20401,21.43%,36.4%
西北地区,2675,1839,836,31.25%,1.49%
华东地区,33614,23780,9834,29.26%,17.55%

南天信息,000948,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11677,9043,2634,22.55%,14.21%
华南地区,22315,17259,5056,22.66%,27.28%
华中地区,1220,929,290,23.8%,1.57%
华东地区,12375,8865,3509,28.36%,18.93%
西北地区,855,753,102,11.97%,0.55%
其他（补充）,1202,380,822,68.42%,4.44%
华北地区,29734,23614,6120,20.58%,33.02%

南天信息,000948,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2525,1481,1043,41.33%,1.99%
西北地区,5170,3540,1631,31.54%,3.11%
华中地区,2368,1653,715,30.19%,1.36%
西南地区,31700,24350,7350,23.19%,14.01%
华南地区,49453,37060,12392,25.06%,23.63%
