星云股份,300648,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,4,45,91.31%,0.4%
华南,3498,1101,2397,68.54%,21.01%
华东,14097,8416,5681,40.3%,49.79%
出口,3624,337,3286,90.69%,28.8%

星云股份,300648,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24782,15591,9191,37.09%,57.58%
华南,6539,2666,3873,59.23%,24.26%
其他地区,4277,2187,2090,48.87%,13.1%
其他(补充),97,10,87,89.87%,0.54%
出口,864,143,721,83.4%,4.51%

星云股份,300648,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,10,41,80.33%,0.3%
华南,9326,4206,5120,54.9%,37.34%
其他地区,4965,3202,1763,35.5%,12.86%
出口,269,108,162,60.07%,1.18%
华东,15664,9038,6626,42.3%,48.32%

星云股份,300648,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,5,8,62.59%,0.13%
华东地区,8695,4825,3870,44.51%,60.45%
华南地区,5081,2557,2524,49.67%,39.42%

星云股份,300648,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4472,2248,2224,49.73%,13.89%
出口,8,2,6,75.25%,0.04%
华南,10008,3823,6185,61.8%,38.62%
华东,16371,8772,7599,46.42%,47.45%

星云股份,300648,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,5,1,15.61%,0.01%
其他,1421,613,808,56.87%,13.63%
华南,2676,831,1845,68.94%,31.11%
华东,6963,3687,3276,47.05%,55.24%

星云股份,300648,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,5,1,16.77%,0.01%
出口,73,39,34,46.28%,0.3%
其他地区,2542,1383,1158,45.57%,10.2%
华南,5591,2252,3338,59.71%,29.41%
华东,14450,7631,6819,47.19%,60.08%

星云股份,300648,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14,21,-7,-52.79%,-0.1%
其他地区,1046,426,620,59.29%,8.29%
华南,3052,1382,1671,54.74%,22.34%
华东,10009,4814,5195,51.9%,69.46%

星云股份,300648,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,135,74,61,45.35%,1.29%
其他地区,887,264,622,70.18%,13.09%
华南,3171,1326,1845,58.2%,38.83%
华东,3776,1553,2224,58.89%,46.79%

