澄星股份,600078,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10296,5139,5157,50.09%,25.03%
境内销售,98477,84766,13711,13.92%,66.56%
出口销售,39305,37572,1733,4.41%,8.41%

澄星股份,600078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32091,19690,12401,38.64%,20.43%
国外,98049,94596,3452,3.52%,5.69%
国内,200856,156009,44848,22.33%,73.88%

澄星股份,600078,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,44862,43287,1575,3.51%,6.12%
其他(补充),17174,8495,8679,50.54%,33.73%
境内销售,92173,76699,15473,16.79%,60.14%

澄星股份,600078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28274,18263,10011,35.41%,19.56%
国内,183127,145810,37317,20.38%,72.92%
国外,103247,99401,3845,3.72%,7.51%

澄星股份,600078,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,45222,44077,1145,2.53%,5.39%
境内销售,82439,67059,15380,18.66%,72.42%
其他（补充）,10070,5359,4711,46.78%,22.18%

澄星股份,600078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93436,90979,2457,2.63%,4.58%
其他（补充）,18572,12007,6565,35.35%,12.23%
国内,186593,141932,44661,23.94%,83.19%

澄星股份,600078,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8650,5346,3304,38.2%,12.23%
境内销售,87249,64817,22432,25.71%,83.06%
出口销售,48100,46829,1271,2.64%,4.7%

澄星股份,600078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15607,9515,6092,39.03%,12.77%
国外,102719,100220,2499,2.43%,5.24%
国内,208500,169377,39123,18.76%,82%

澄星股份,600078,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6268,3342,2926,46.68%,14.42%
国外,45325,44130,1195,2.64%,5.89%
国内,96091,79916,16174,16.83%,79.7%

澄星股份,600078,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7363,3801,3561,48.37%,10.05%
出口销售,90109,88103,2006,2.23%,5.66%
境内销售,141301,111444,29857,21.13%,84.28%

澄星股份,600078,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,80126,63224,16902,21.09%,86.17%
出口销售,45806,45190,615,1.34%,3.14%
其他（补充）,3619,1523,2096,57.92%,10.69%

澄星股份,600078,收入构成,报告日期,2014-12-31,
