按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2508,1239,1268,50.58%,3.3%
国外,7324,5595,1729,23.6%,4.49%
国内,130566,95088,35478,27.17%,92.21%

*ST科陆,002121,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,65321,-- ,65321,--,92.69%
海外市场,5154,-- ,5154,--,7.31%

*ST科陆,002121,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2752,1075,1677,60.93%,4.95%
国外,3274,2327,947,28.93%,2.79%
国内,106152,74864,31288,29.47%,92.26%

*ST科陆,002121,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29619,-- ,29619,--,69.87%
华东华南地区,12771,-- ,12771,--,30.13%

*ST科陆,002121,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18618,-- ,18618,--,65.35%
华东华南地区,9873,-- ,9873,--,34.65%

*ST科陆,002121,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31563,0,0,100%,0%
华东华南地区,11911,0,0,100%,0%

*ST科陆,002121,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10544,-- ,10544,--,73.97%
华东华南地区,3709,-- ,3709,--,26.03%

*ST科陆,002121,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21965,-- ,21965,--,55.67%
华东华南地区,17490,-- ,17490,--,44.33%

*ST科陆,002121,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7437,-- ,7437,--,54.84%
华东华南地区,6124,-- ,6124,--,45.16%

*ST科陆,002121,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18564,-- ,18564,--,53.73%
华东华南地区,15985,-- ,15985,--,46.27%

*ST科陆,002121,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6149,0,0,100%,0%
华东华南地区,3961,0,0,100%,0%

*ST科陆,002121,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,249,0,0,100%,0%
西北地区,1144,0,0,100%,0%
西南地区,3691,-- ,3691,--,18.29%
华南地区,6502,-- ,6502,--,32.21%
华中地区,820,-- ,820,--,4.06%
华东地区,5228,-- ,5228,--,25.9%
东北地区,927,-- ,927,--,4.59%
华北地区,3020,-- ,3020,--,14.96%

*ST科陆,002121,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,390,-- ,390,--,2.34%
西北地区,716,-- ,716,--,4.3%
西南地区,2397,-- ,2397,--,14.39%
华南地区,7313,-- ,7313,--,43.91%
华中地区,880,-- ,880,--,5.28%
华东地区,2501,-- ,2501,--,15.02%
东北地区,729,-- ,729,--,4.38%
华北地区,1728,-- ,1728,--,10.38%

*ST科陆,002121,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,226,-- ,226,--,1.96%
西北地区,562,-- ,562,--,4.87%
西南地区,1051,-- ,1051,--,9.11%
华南地区,1865,-- ,1865,--,16.16%
华中地区,997,-- ,997,--,8.64%
华东地区,2531,-- ,2531,--,21.94%
东北地区,904,-- ,904,--,7.83%
华北地区,3402,-- ,3402,--,29.49%

