华金资本,000532,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,113,257,69.57%,2.39%
境外,1334,512,823,61.65%,7.66%
华中地区,586,156,430,73.41%,4.01%
华南地区,15923,7456,8467,53.18%,78.79%
华东地区,2078,1396,682,32.82%,6.35%
华北地区,64,26,38,60.03%,0.36%
国内其他地区,88,40,48,54.66%,0.45%

华金资本,000532,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1941,1357,584,30.11%,3.22%
华南地区,28385,15716,12669,44.63%,69.81%
境外,2222,1016,1206,54.28%,6.65%
东北地区,2,1,1,59.15%,0.01%
华东地区,7898,5254,2644,33.48%,14.57%
其他（补充）,746,257,489,65.56%,2.7%
西北地区,18,7,11,61.24%,0.06%
华北地区,1089,713,376,34.56%,2.07%
国内其他地区,958,790,167,17.48%,0.92%

华金资本,000532,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,769,455,314,40.86%,3.52%
华南地区,14141,6990,7152,50.57%,80.12%
境外,784,569,215,27.43%,2.41%
其他（补充）,329,129,200,60.71%,2.24%
华北地区,596,411,185,31.06%,2.08%
国内其他地区,932,741,190,20.44%,2.13%
华东地区,2156,1487,669,31.04%,7.5%

华金资本,000532,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1,0,0,47.78%,0%
华东地区,6594,4308,2286,34.67%,9.47%
其他（补充）,1025,150,875,85.38%,3.63%
华南地区,30270,14720,15551,51.37%,64.42%
国内其他地区,37,25,12,33.56%,0.05%
华中地区,4630,2927,1702,36.77%,7.05%
西北地区,24,25,-0,-1.27%,-0%
华北地区,7671,5213,2457,32.04%,10.18%
境外,2791,1537,1254,44.94%,5.2%

华金资本,000532,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11926,7093,4833,40.52%,76.38%
华东地区,2130,1221,910,42.7%,14.38%
国内其他地区,24,20,5,19.67%,0.08%
