嘉美包装,002969,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13428,12613,815,6.07%,9.35%
西南地区,10626,9127,1500,14.11%,17.21%
华南地区,9169,8659,510,5.56%,5.85%
华北地区,4615,-- ,4615,--,52.96%
华东地区,20509,19234,1275,6.22%,14.63%

嘉美包装,002969,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,34576,29107,5469,15.82%,11.15%
华北地区,38223,35959,2263,5.92%,4.62%
西南地区,52834,40323,12511,23.68%,25.51%
华中地区,63632,54576,9055,14.23%,18.46%
华东地区,73150,53407,19744,26.99%,40.26%

嘉美包装,002969,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2010,-- ,2010,--,1.73%
华东地区,29703,-- ,29703,--,25.54%
华南地区,12214,-- ,12214,--,10.5%
华北地区,18495,-- ,18495,--,15.9%
西南地区,24702,-- ,24702,--,21.24%
华中地区,29196,-- ,29196,--,25.1%

嘉美包装,002969,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,29402,-- ,29402,--,9.93%
华北地区,52177,-- ,52177,--,17.62%
西南地区,59297,-- ,59297,--,20.03%
华中地区,81719,-- ,81719,--,27.6%
其他（补充),3953,-- ,3953,--,1.34%
华东地区,69495,-- ,69495,--,23.47%

嘉美包装,002969,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,25508,-- ,25508,--,9.29%
其他（补充),3170,-- ,3170,--,1.15%
华东地区,62533,-- ,62533,--,22.77%
西南地区,50481,-- ,50481,--,18.38%
华中地区,67230,-- ,67230,--,24.48%
华北地区,65738,-- ,65738,--,23.93%

嘉美包装,002969,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3311,-- ,3311,--,1.13%
华东地区,70111,-- ,70111,--,23.83%
西南地区,42516,-- ,42516,--,14.45%
华中地区,75880,-- ,75880,--,25.79%
华北地区,75210,-- ,75210,--,25.57%
华南地区,27150,-- ,27150,--,9.23%

