按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27446,-- ,27446,--,25.35%
国外地区,10357,9843,514,4.96%,0.47%
其他地区,143502,121339,22162,15.44%,20.47%
宁波地区,136498,93016,43482,31.86%,40.16%
上海地区,57787,43114,14673,25.39%,13.55%

杉杉股份,600884,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波区域,63207,44823,18384,29.09%,47.51%
其他(补充),1816,-- ,1816,--,4.69%
上海区域,27815,19610,8205,29.5%,21.2%
国外区域,4506,4409,97,2.15%,0.25%
其他区域,59198,49001,10197,17.22%,26.35%

杉杉股份,600884,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14994,-- ,14994,--,17.88%
国外地区,8591,8490,101,1.17%,0.12%
其他地区,111221,90727,20493,18.43%,24.43%
宁波地区,139060,101727,37334,26.85%,44.51%
上海地区,26351,15400,10951,41.56%,13.06%

杉杉股份,600884,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2356,-- ,2356,--,6.52%
其他区域,67986,52967,15020,22.09%,41.59%
宁波区域,60009,41269,18740,31.23%,51.89%

杉杉股份,600884,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,5658,5811,-153,-2.7%,-0.23%
其他区域,134976,117124,17852,13.23%,27.45%
上海区域,21166,12167,8999,42.52%,13.84%
宁波区域,117216,78880,38337,32.71%,58.95%

杉杉股份,600884,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,73355,58171,15183,20.7%,56.43%
宁波区域,47598,35873,11725,24.63%,43.57%

杉杉股份,600884,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,4779,4801,-21,-0.45%,-0.05%
其他区域,84981,70893,14087,16.58%,32.34%
上海区域,8279,6076,2202,26.6%,5.06%
宁波区域,112501,85213,27288,24.26%,62.65%

杉杉股份,600884,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35835,-- ,35835,--,40.44%
宁波地区,52767,-- ,52767,--,59.56%

杉杉股份,600884,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,116520,-- ,116520,--,46.77%
上海区域,7610,-- ,7610,--,3.05%
宁波区域,125011,-- ,125011,--,50.18%

杉杉股份,600884,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,49425,-- ,49425,--,43%
宁波区域,65516,-- ,65516,--,57%

杉杉股份,600884,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,75432,-- ,75432,--,34.54%
上海区域,9761,-- ,9761,--,4.47%
宁波区域,133215,-- ,133215,--,60.99%

杉杉股份,600884,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.其他区域,45345,38543,6802,15%,34.04%
1.宁波区域,55065,41888,13177,23.93%,65.96%

杉杉股份,600884,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,33373,29555,3818,11.44%,13.54%
上海区域,19517,15743,3774,19.34%,13.39%
宁波区域,101492,80895,20597,20.29%,73.07%

杉杉股份,600884,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,22233,17706,4527,20.36%,35%
宁波区域,41290,32883,8407,20.36%,65%

杉杉股份,600884,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,29771,22694,7077,23.77%,25.5%
上海区域,18046,16325,1721,9.54%,6.2%
宁波区域,76320,57369,18951,24.83%,68.3%

杉杉股份,600884,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,20409,0,0,100%,0%
宁波地区,39313,0,0,100%,0%

杉杉股份,600884,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,33484,26301,7106,21.45%,28.47%
宁波地区,66590,48474,17850,27.21%,71.53%

杉杉股份,600884,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14479,0,0,100%,0%
宁波地区,31788,0,0,100%,0%

杉杉股份,600884,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海区域,17137,13925,0,18.74%,0%
宁波区域,68904,50362,0,26.91%,0%

杉杉股份,600884,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海区域,5071,3499,0,31.01%,0%
宁波区域,84410,63829,0,24.38%,0%

