国际运输,191939,-- ,191939,--,40.85%
国内运输,277947,-- ,277947,--,59.15%

中远海能,600026,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,339186,-- ,339186,--,38.98%
国内运输,530859,-- ,530859,--,61.02%

中远海能,600026,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,162347,0,0,100%,0%
国内运输,267225,0,0,100%,0%

中远海能,600026,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,241073,0,99641,100%,40.9%
国内,407623,0,143944,100%,59.1%

中远海能,600026,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,110813,0,0,100%,0%
国内运输,201657,0,0,100%,0%

中远海能,600026,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,186660,134638,0,27.87%,0%
国内,331004,225749,0,31.8%,0%

中远海能,600026,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,91167,0,0,100%,0%
国内运输,158011,0,0,100%,0%

中远海能,600026,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,124823,108623,0,12.98%,0%
国内,307756,201228,0,34.61%,0%

