福成股份,600965,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1354,848,506,37.38%,1.03%
北京地区,88068,62358,25710,29.19%,52.43%
华北地区,31587,13362,18226,57.7%,37.16%
其他地区,4364,2889,1475,33.8%,3.01%
东北地区,2432,1812,620,25.49%,1.26%
其他（补充）,2711,2055,657,24.23%,1.34%
华东地区,14168,12321,1847,13.04%,3.77%

福成股份,600965,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1717,1322,395,22.99%,0.79%
华东地区,11924,10170,1754,14.71%,3.5%
北京地区,81484,61311,20173,24.76%,40.21%
东北地区,6207,4498,1708,27.52%,3.4%
其他地区,3617,3230,387,10.69%,0.77%
华南地区,1130,670,461,40.74%,0.92%
华北地区,39294,13997,25297,64.38%,50.42%

福成股份,600965,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,1846,-370,-25.05%,-0.74%
华南地区,524,433,91,17.35%,0.18%
其他地区,6180,4958,1222,19.78%,2.46%
东北地区,2555,2024,532,20.81%,1.07%
华北地区,37337,13955,23383,62.63%,46.99%
华东地区,11319,9687,1632,14.42%,3.28%
北京地区,76663,53396,23268,30.35%,46.76%

福成股份,600965,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1450,1638,-188,-12.98%,-0.34%
其它地区,6092,5003,1089,17.87%,1.99%
华南地区,402,335,67,16.67%,0.12%
华东地区,9863,7677,2186,22.16%,3.99%
东北地区,1683,1348,335,19.91%,0.61%
华北地区,38204,14662,23542,61.62%,42.98%
北京地区,79406,51662,27744,34.94%,50.65%

福成股份,600965,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),747,-- ,747,--,1.1%
其它地区,2788,-- ,2788,--,4.1%
华南地区,318,-- ,318,--,0.47%
华东地区,4018,-- ,4018,--,5.92%
东北地区,1154,-- ,1154,--,1.7%
华北地区,19380,-- ,19380,--,28.53%
北京地区,39512,-- ,39512,--,58.18%

福成股份,600965,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),790,-- ,790,--,0.59%
其它地区,4540,-- ,4540,--,3.38%
华南地区,927,-- ,927,--,0.69%
华东地区,4042,-- ,4042,--,3.01%
东北地区,2148,-- ,2148,--,1.6%
华北地区,41701,-- ,41701,--,31.03%
北京地区,80233,-- ,80233,--,59.71%

福成股份,600965,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,33207,-- ,33207,--,58.68%
其他（补充）,609,-- ,609,--,1.08%
