青龙管业,002457,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,496,-- ,496,--,2.83%
西北地区,46787,31672,15115,32.31%,86.29%
华北地区,4989,3635,1354,27.14%,7.73%
华东地区,551,-- ,551,--,3.15%

青龙管业,002457,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,327,-327,--,-0.39%
华中地区,19044,-- ,19044,--,22.41%
西北地区,138872,87124,51748,37.26%,60.9%
华北地区,39244,27166,12078,30.78%,14.21%
华东地区,2433,-- ,2433,--,2.86%

青龙管业,002457,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,50600,34877,15722,31.07%,80.12%
华中地区,4023,2867,1156,28.73%,5.89%
华北地区,9832,7087,2745,27.92%,13.99%

青龙管业,002457,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1273,983,290,22.75%,0.74%
西北地区,97840,71909,25931,26.5%,65.83%
华中地区,14683,11548,3135,21.35%,7.96%
华北地区,30174,20138,10036,33.26%,25.48%

青龙管业,002457,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5553,4082,1470,26.48%,11.55%
西北地区,31158,21415,9742,31.27%,76.53%
其他,445,-- ,445,--,3.5%
华中地区,4784,3712,1072,22.41%,8.42%

青龙管业,002457,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,31671,21447,10223,32.28%,26.85%
西北地区,62044,42933,19111,30.8%,50.19%
华中地区,27006,18264,8742,32.37%,22.96%

青龙管业,002457,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,-- ,1014,--,8.78%
华北地区,6140,4705,1434,23.36%,12.42%
西北地区,22675,15166,7509,33.12%,65%
华中地区,6424,4830,1594,24.82%,13.8%

青龙管业,002457,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1051,721,330,31.43%,1.4%
华北地区,16058,11062,4996,31.11%,21.11%
西北地区,61825,43488,18337,29.66%,77.49%

青龙管业,002457,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3574,2639,935,26.17%,9.8%
华北地区,3963,2952,1010,25.49%,10.58%
西北地区,20559,12958,7601,36.97%,79.62%

青龙管业,002457,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1698,1146,552,32.5%,2.15%
华北地区,11839,8122,3717,31.4%,14.47%
西北地区,68090,46666,21424,31.46%,83.38%

青龙管业,002457,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,26902,19325,7577,28.17%,89.56%
华中地区,897,683,214,23.91%,2.53%
华北地区,3641,2972,669,18.38%,7.91%

青龙管业,002457,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,18932,13095,5837,30.83%,20.99%
华中地区,3188,2099,1090,34.18%,3.92%
其他（补充）,2823,2472,351,12.44%,1.26%
西北地区,60636,40111,20524,33.85%,73.82%

青龙管业,002457,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,397,308,88,22.28%,0.73%
华北地区,6075,4662,1413,23.25%,11.62%
西北地区,29928,19276,10652,35.59%,87.65%

青龙管业,002457,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2051,1777,274,13.36%,0.68%
华中分部,46781,28669,18112,38.72%,44.76%
华北分部,18349,13922,4427,24.13%,10.94%
西北分部,56711,39058,17652,31.13%,43.62%

青龙管业,002457,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9283,6981,2302,24.79%,22.18%
华北地区,3178,2414,764,24.04%,7.36%
西北地区,25042,17729,7312,29.2%,70.46%

青龙管业,002457,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1770,1497,273,15.43%,1.23%
华北分部,9470,7914,1555,16.43%,7.02%
西北分部,66250,45917,20333,30.69%,91.75%

