大东海A,000613,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,498,-- ,498,--,100%

大东海A,000613,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2594,1108,1485,57.27%,100%

大东海A,000613,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2644,1128,1516,57.34%,85.37%
其他（补充）,307,47,260,84.56%,14.63%

大东海A,000613,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1617,600,1017,62.9%,100%

大东海A,000613,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,47,274,85.24%,16.34%
海南地区,2469,1067,1403,56.81%,83.66%

大东海A,000613,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1510,526,984,65.18%,100%

大东海A,000613,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,56,203,78.22%,17.7%
海南地区,1912,969,942,49.29%,82.3%

大东海A,000613,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1206,55,1151,95.4%,100%

大东海A,000613,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1589,63,1526,96.06%,100%

大东海A,000613,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,842,27,815,96.78%,100%

大东海A,000613,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2020,34,1986,98.33%,100%

大东海A,000613,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1169,1,1168,99.95%,100%

大东海A,000613,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2366,1,2365,99.97%,100%

大东海A,000613,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1478,1,1477,99.97%,100%

大东海A,000613,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3218,303,2916,90.6%,100%

大东海A,000613,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2043,302,1740,85.2%,100%

大东海A,000613,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3299,700,2599,78.78%,100%

大东海A,000613,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,1847,339,1507,81.62%,100%

大东海A,000613,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3521,623,2897,82.3%,100%

大东海A,000613,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2002,337,1665,83.16%,100%

大东海A,000613,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3141,495,2646,84.24%,100%

大东海A,000613,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南三亚地区,1606,-- ,1606,--,100%

大东海A,000613,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3469,461,3009,86.73%,100%

大东海A,000613,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚地区,1826,-- ,1826,--,100%

大东海A,000613,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2562,284,2278,88.91%,100%

大东海A,000613,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,1348,-- ,1348,--,100%

大东海A,000613,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚市,1326,-- ,1326,--,100%

大东海A,000613,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,677,-- ,677,--,100%

大东海A,000613,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚市,1479,-- ,1479,--,100%

大东海A,000613,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,615,0,0,100%,0%

