富满电子,300671,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,431,120,311,72.1%,5.07%
华南地区,20774,15806,4968,23.92%,81.07%
华东地区,3424,2575,849,24.8%,13.86%

富满电子,300671,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9,-- ,9,--,0.06%
西南地区,0,-- ,0,--,0%
西北地区,0,-- ,0,--,0%
华北地区,489,-- ,489,--,3.44%
华南地区,52377,40539,11838,22.6%,83.12%
华中地区,506,-- ,506,--,3.56%
华东地区,6440,5042,1398,21.71%,9.82%

富满电子,300671,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,118,16,11.73%,0.36%
华南地区,21992,17701,4291,19.51%,99.64%

富满电子,300671,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1979,-- ,1979,--,10.57%
东北地区,153,-- ,153,--,0.82%
西南地区,9,-- ,9,--,0.05%
华南地区,42982,30862,12120,28.2%,64.73%
其他（补充）,86,83,3,3.29%,0.02%
华中地区,808,-- ,808,--,4.32%
华东地区,3652,-- ,3652,--,19.5%
西北地区,0,-- ,0,--,0%

富满电子,300671,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,22624,14988,7636,33.75%,100%

富满电子,300671,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2207,-- ,2207,--,15.26%
华南地区,41247,29506,11741,28.47%,81.15%
东北地区,197,-- ,197,--,1.36%
西北地区,1,-- ,1,--,0.01%
华中地区,294,-- ,294,--,2.03%
西南地区,1,-- ,1,--,0%
华北地区,27,-- ,27,--,0.19%

富满电子,300671,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1604,-- ,1604,--,4.87%
其他地区,215,-- ,215,--,0.65%
西南地区,0,-- ,0,--,0%
华南地区,30928,-- ,30928,--,93.82%
香港,116,-- ,116,--,0.35%
华北地区,100,-- ,100,--,0.3%

富满电子,300671,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,131,-- ,131,--,0.48%
香港,79,-- ,79,--,0.29%
华东地区,1047,-- ,1047,--,3.83%
西南地区,1,-- ,1,--,0%
华南地区,26066,-- ,26066,--,95.4%

富满电子,300671,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1469,-- ,1469,--,5.75%
华北地区,153,-- ,153,--,0.6%
华南地区,23315,-- ,23315,--,91.19%
西南地区,24,-- ,24,--,0.09%
华东地区,606,-- ,606,--,2.37%

