华图山鼎,300492,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,21,-15,-280.48%,-1.19%
西安地区,366,272,94,25.7%,7.42%
分部间抵销,-621,-621,0,0%,0%
成都地区,5420,3937,1483,27.37%,116.92%
北京地区,369,662,-294,-79.68%,-23.15%

华图山鼎,300492,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1711,-- ,1711,--,14.28%
西北,2001,-- ,2001,--,16.71%
华北及东北,1802,-- ,1802,--,15.05%
华东,1930,-- ,1930,--,16.12%
西南,13930,9397,4533,32.54%,37.85%

华图山鼎,300492,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,892,739,153,17.18%,4.51%
北京地区,1277,932,345,26.99%,10.15%
分部间抵消,-1672,-1672,0,0%,0%
成都地区,9757,6858,2898,29.71%,85.34%

华图山鼎,300492,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3698,-3698,0,0%,0%
成都地区,20600,13393,7207,34.98%,87.95%
其他(补充),21,61,-40,-196.82%,-0.49%
北京地区,2569,2030,540,21%,6.58%
西安地区,2103,1615,489,23.23%,5.96%

华图山鼎,300492,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1776,-1776,0,0%,0%
西安地区,983,778,205,20.85%,6.31%
北京地区,1402,1064,338,24.08%,10.39%
其他（补充）,8,30,-23,-300.2%,-0.7%
成都地区,8454,5726,2728,32.27%,83.99%

华图山鼎,300492,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,13986,8665,5321,38.04%,82.79%
其他(补充),23,40,-17,-76.16%,-0.27%
分部间抵消,-3450,-3450,0,0%,0%
西安地区,1861,1293,567,30.49%,8.83%
北京地区,2574,2018,556,21.6%,8.65%

华图山鼎,300492,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1495,-1495,0,0%,0%
成都地区,6105,3817,2288,37.48%,89.86%
北京地区,972,965,7,0.7%,0.27%
西安地区,743,590,153,20.57%,6%
其他（补充）,317,215,102,32.1%,3.99%
其他地区,-- ,3,-3,--,-0.12%

华图山鼎,300492,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1304,-- ,1304,--,16.6%
华东,1908,1162,747,39.13%,9.51%
华北及东北,1601,1108,493,30.79%,6.27%
西北,4990,2536,2453,49.17%,31.23%
西南,5970,3112,2858,47.88%,36.39%

华图山鼎,300492,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3459,1445,2014,58.23%,24.89%
华东,2095,1110,985,47%,12.17%
华北及东北,2986,2077,909,30.45%,11.24%
西北,2579,1458,1122,43.48%,13.86%
西南,7427,4366,3062,41.22%,37.84%

