瑞尔特,002790,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17257,11462,5796,33.58%,49.71%
境内,28914,23051,5864,20.28%,50.29%

瑞尔特,002790,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,69209,50588,18622,26.91%,55.22%
境外,41735,26635,15100,36.18%,44.78%

瑞尔特,002790,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20664,13856,6807,32.94%,45.5%
境内,31201,23047,8154,26.13%,54.5%

瑞尔特,002790,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39626,27831,11795,29.77%,41.19%
境内,59753,42915,16838,28.18%,58.81%

瑞尔特,002790,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19022,13832,5190,27.28%,43.37%
境内,24572,17796,6776,27.58%,56.63%

瑞尔特,002790,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38844,25216,13628,35.08%,45.29%
境内,52888,36426,16462,31.13%,54.71%

瑞尔特,002790,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22703,15437,7265,32%,49.18%
境外,20455,12947,7507,36.7%,50.82%

瑞尔特,002790,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,46302,29583,16719,36.11%,55.22%
境外,35412,21855,13556,38.28%,44.78%

瑞尔特,002790,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,-- ,40,--,0.27%
境内,20877,13297,7580,36.31%,52.04%
境外,18178,11231,6947,38.22%,47.69%

瑞尔特,002790,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,44827,29263,15564,34.72%,54.66%
境外,36686,23777,12909,35.19%,45.34%

瑞尔特,002790,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,0,101,99.97%,0.25%
境内,32342,21317,11025,34.09%,26.86%
其他（境内）,628,450,178,28.38%,0.43%
华南,15197,9971,5226,34.39%,12.73%
华东,8297,5569,2728,32.89%,6.65%
华北,8220,5328,2892,35.18%,7.05%
境外,27655,18208,9447,34.16%,23.02%
其他（境外）,570,448,122,21.39%,0.3%
亚洲,12796,8388,4407,34.45%,10.74%
欧洲,2344,1761,583,24.87%,1.42%
北美,1436,880,556,38.74%,1.36%
南美,10510,6731,3779,35.95%,9.21%

瑞尔特,002790,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,0,152,99.96%,0.3%
境内,42903,28459,14444,33.67%,28.19%
其他（境内）,1113,759,354,31.81%,0.69%
华南,19953,13092,6861,34.39%,13.39%
华东,11700,8026,3674,31.4%,7.17%
华北,10137,6582,3555,35.07%,6.94%
境外,33375,22276,11100,33.26%,21.66%
其他（境外）,361,250,111,30.77%,0.22%
亚洲,13549,9223,4326,31.93%,8.44%
欧洲,4208,2913,1295,30.78%,2.53%
北美,1340,800,540,40.28%,1.05%
南美,13918,9090,4828,34.69%,9.42%

瑞尔特,002790,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,-- ,89,--,0.2%
境内,38013,25554,12459,32.78%,27.28%
其他（境内）,1224,819,405,33.09%,0.89%
华南,16983,11173,5810,34.21%,12.72%
华东,11051,7715,3336,30.19%,7.3%
华北,8754,5847,2907,33.21%,6.37%
境外,29926,19592,10334,34.53%,22.62%
其他（境外）,313,199,114,36.41%,0.25%
亚洲,11558,7815,3743,32.38%,8.19%
欧洲,3583,2326,1257,35.08%,2.75%
北美,1161,660,501,43.17%,1.1%
南美,13311,8592,4719,35.45%,10.33%

瑞尔特,002790,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.07%
境内,31533,21727,9806,31.1%,25.28%
其他（境内）,1079,767,311,28.87%,0.8%
华南,15012,10263,4749,31.63%,12.24%
华东,7490,5272,2217,29.61%,5.72%
华北,7952,5424,2528,31.79%,6.52%
境外,27643,18069,9574,34.63%,24.68%
其他（境外）,286,158,128,44.7%,0.33%
亚洲,11027,7285,3742,33.93%,9.65%
欧洲,3613,2322,1291,35.73%,3.33%
北美,1065,625,441,41.36%,1.14%
南美,11651,7678,3972,34.1%,10.24%

