精伦电子,600355,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29407,21850,7558,25.7%,94%
其他（补充）,848,366,483,56.89%,6%

精伦电子,600355,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38816,29073,9743,25.1%,93.96%
其他（补充）,960,334,626,65.23%,6.04%

精伦电子,600355,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32449,25238,7210,22.22%,85.52%
其他（补充）,1737,516,1221,70.29%,14.48%

精伦电子,600355,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2169,261,1907,87.94%,21.84%
国内,31413,24589,6823,21.72%,78.16%

精伦电子,600355,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),934,-- ,934,--,4.74%
武汉分部,11001,-- ,11001,--,55.78%
上海分部,7787,-- ,7787,--,39.48%

精伦电子,600355,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,367,1113,75.22%,9.72%
国内,39312,28969,10343,26.31%,90.28%

精伦电子,600355,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18814,-- ,18814,--,95.97%
其他(补充),790,-- ,790,--,4.03%

精伦电子,600355,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38330,-- ,38330,--,100%

精伦电子,600355,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,1.72%
国内,19144,-- ,19144,--,98.28%

精伦电子,600355,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1246,-- ,1246,--,3.95%
国内,30298,-- ,30298,--,96.05%

精伦电子,600355,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,-- ,390,--,2.99%
国内,12632,-- ,12632,--,97.01%

精伦电子,600355,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2050,-- ,2050,--,7.4%
国内,25642,-- ,25642,--,92.6%

精伦电子,600355,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,4876,-- ,4876,--,49.47%
其他(补充),894,-- ,894,--,9.07%
武汉分部,4087,-- ,4087,--,41.46%

精伦电子,600355,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1131,-- ,1131,--,4.39%
广州分部,1,-- ,1,--,0%
上海分部,15858,-- ,15858,--,61.5%
武汉分部,8795,-- ,8795,--,34.11%

精伦电子,600355,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,3.24%
上海分部,10619,-- ,10619,--,67.87%
武汉分部,4521,-- ,4521,--,28.9%

精伦电子,600355,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,13675,-- ,13675,--,50.47%
武汉分部,13422,-- ,13422,--,49.53%

精伦电子,600355,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,5494,-- ,5494,--,45.93%
武汉分部,6467,-- ,6467,--,54.07%

精伦电子,600355,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,4592,-- ,4592,--,30.02%
武汉分部,10707,-- ,10707,--,69.98%

精伦电子,600355,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,1952,-- ,1952,--,28.55%
武汉分部,4884,-- ,4884,--,71.45%

精伦电子,600355,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,5761,-- ,5761,--,34.52%
武汉分部,10927,-- ,10927,--,65.48%

精伦电子,600355,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,3771,-- ,3771,--,45.21%
武汉分部,4570,-- ,4570,--,54.79%

精伦电子,600355,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,10188,-- ,10188,--,48.62%
武汉分部,10768,-- ,10768,--,51.38%

精伦电子,600355,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,5703,-- ,5703,--,71.02%
武汉分部,2328,-- ,2328,--,28.98%

精伦电子,600355,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-7259,-7346,87,-1.21%,1.11%
上海分部,11389,8253,3136,27.54%,39.75%
武汉分部,19222,14556,4666,24.27%,59.14%

精伦电子,600355,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4454,-4444,-10,0.22%,-0.23%
上海分部,6799,5056,1744,25.65%,41.39%
武汉分部,10331,7852,2479,24%,58.84%

精伦电子,600355,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-6082,0,-5,100%,-0.14%
深圳分部,36,-- ,-4,--,-0.12%
上海分部,6542,-- ,1198,--,34.6%
武汉分部,13706,-- ,2274,--,65.66%

精伦电子,600355,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3671,-3673,0,-0.06%,0%
深圳分部,14,13,0,3.21%,0%
上海分部,4279,3437,0,19.68%,0%
武汉分部,6285,5271,0,16.13%,0%

精伦电子,600355,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1202,0,-65,100%,0%
深圳分部,34,0,3,100%,0.03%
上海分部,2485,0,527,100%,5.02%
武汉分部,24413,0,9896,100%,94.33%

精伦电子,600355,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,281,215,0,23.61%,0%
深圳分部,0,0,0,74.84%,0%
武汉分部,12187,6526,0,46.45%,0%

精伦电子,600355,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海分部,1205,655,547,45.65%,3.3%
武汉分部,35114,18806,16025,46.44%,96.7%

精伦电子,600355,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,10035,0,0,100%,0%
北方地区,4784,0,0,100%,0%

精伦电子,600355,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,18667,0,0,100%,0%
北方地区,17641,0,0,100%,0%

