甘化科工,000576,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,196,293,59.92%,3.3%
国内,22030,13464,8566,38.88%,96.7%

甘化科工,000576,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1671,748,924,55.27%,5.81%
国内,47784,32818,14966,31.32%,94.19%

甘化科工,000576,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19870,12882,6989,35.17%,100%

甘化科工,000576,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1569,917,652,41.57%,19.17%
国内,39350,36599,2751,6.99%,80.83%

甘化科工,000576,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15814,15489,325,2.06%,100%

甘化科工,000576,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45925,45522,403,0.88%,32.49%
其他(补充),1571,734,838,53.31%,67.51%

甘化科工,000576,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39187,39741,-555,-1.42%,820.86%
其他（补充）,812,325,487,59.95%,-720.86%

甘化科工,000576,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,670,666,49.87%,-16.22%
国内,45984,50757,-4772,-10.38%,116.22%

甘化科工,000576,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,338,341,50.21%,-118.62%
国内,15686,16314,-628,-4%,218.62%

甘化科工,000576,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,662,-662,--,-41.6%
国内,39814,37561,2254,5.66%,141.6%

甘化科工,000576,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18935,17615,1319,6.97%,90.48%
其他（补充）,437,298,139,31.81%,9.52%

甘化科工,000576,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,745,546,42.3%,16.49%
国内,46319,43552,2767,5.97%,83.51%

甘化科工,000576,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,19.1%
国内,21963,20008,1955,8.9%,80.9%

甘化科工,000576,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1406,1190,216,15.36%,5.86%
国内,43705,40235,3471,7.94%,94.14%

甘化科工,000576,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,28.3%
国内,20702,18966,1736,8.38%,71.7%

甘化科工,000576,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,1139,139,10.91%,3.43%
国外,-- ,-- ,0,--,0%
国内,45627,41707,3920,8.59%,96.57%

甘化科工,000576,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,572,22,3.7%,1.11%
国外,-- ,-- ,0,--,0%
国内,19659,17712,1947,9.91%,98.89%

甘化科工,000576,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1302,1193,109,8.39%,-7.76%
国外,2376,1315,1061,44.65%,-75.38%
国内,35060,37638,-2578,-7.35%,183.14%

甘化科工,000576,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1579,847,0,46.36%,0%
国内,17941,17044,0,5%,0%

甘化科工,000576,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1369,1363,6,0.47%,0.71%
国内,35345,34448,897,2.54%,99.29%

甘化科工,000576,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,16483,14203,2280,13.83%,100%

甘化科工,000576,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,46004,43510,2493,5.42%,100%

甘化科工,000576,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,765,-- ,765,--,3.01%
国内销售,24650,-- ,24650,--,96.99%

甘化科工,000576,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1752,-- ,1752,--,2.88%
国内销售,59143,-- ,59143,--,97.12%

甘化科工,000576,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,891,-- ,891,--,2.28%
国内销售,38182,-- ,38182,--,97.72%

甘化科工,000576,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1435,-- ,1435,--,2.06%
国内销售,68178,-- ,68178,--,97.94%

甘化科工,000576,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,789,0,0,100%,0%
国内销售,32010,0,0,100%,0%

甘化科工,000576,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63993,-- ,63993,--,98.31%
出口销售,1098,-- ,1098,--,1.69%

甘化科工,000576,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,38151,-- ,38151,--,98.88%
出口销售,433,-- ,433,--,1.12%

甘化科工,000576,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69231,-- ,69231,--,90.61%
出口销售,7173,-- ,7173,--,9.39%

甘化科工,000576,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39593,0,0,100%,0%
出口销售,278,0,0,100%,0%

甘化科工,000576,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,50762,0,0,100%,0%
出口销售,1486,0,0,100%,0%

甘化科工,000576,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
