建科机械,300823,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,-- ,173,--,0.83%
境外,4220,-- ,4220,--,20.08%
境内,16622,-- ,16622,--,79.09%

建科机械,300823,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,534,15,519,97.19%,2.27%
境外,6400,2724,3676,57.44%,16.09%
境内,40576,21928,18648,45.96%,81.63%

建科机械,300823,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39786,20615,19171,48.18%,84.3%
其他（补充）,513,0,513,99.91%,2.25%
境外,4966,1909,3057,61.56%,13.44%

建科机械,300823,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33486,18035,15450,46.14%,82.12%
境外,5470,2390,3080,56.31%,16.37%
其他（补充）,283,-- ,283,--,1.5%

建科机械,300823,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,77,159,67.4%,1.05%
境外,28259,15650,12609,44.62%,83.21%
境内,4842,2458,2384,49.24%,15.73%

建科机械,300823,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2789,1456,1333,47.8%,20.09%
境内,12485,7183,5302,42.47%,79.91%

建科机械,300823,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6041,3505,2536,41.98%,22.95%
其他（补充）,344,311,33,9.57%,0.3%
境外,20317,11835,8482,41.75%,76.75%

建科机械,300823,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,75,2,2.87%,0.06%
境外,3492,2043,1449,41.49%,36.65%
境内,6653,4151,2502,37.61%,63.29%

