华懋科技,603306,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1503,153,1350,89.82%,3.85%
国内市场,96144,62805,33340,34.68%,95.02%
国外市场,924,526,398,43.1%,1.14%

华懋科技,603306,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,504,295,209,41.53%,0.53%
国内市场,96097,58069,38028,39.57%,96.12%
其他（补充）,1725,398,1327,76.93%,3.35%

华懋科技,603306,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1033,140,893,86.42%,2.11%
国外,251,126,125,49.88%,0.3%
国内,97656,56445,41211,42.2%,97.59%

华懋科技,603306,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,777,101,676,87.05%,1.63%
国外市场,159,79,80,50.17%,0.19%
国内市场,88021,47188,40833,46.39%,98.18%

华懋科技,603306,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,-- ,300,--,0.78%
国外市场,75,-- ,75,--,0.2%
国内市场,37848,-- ,37848,--,99.02%

华懋科技,603306,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,28,546,95.12%,1.95%
国外市场,522,298,224,42.91%,0.8%
国内市场,66521,39329,27192,40.88%,97.25%

华懋科技,603306,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,31214,-- ,31214,--,97.88%
其他（补充）,282,-- ,282,--,0.88%
国外市场,395,-- ,395,--,1.24%

华懋科技,603306,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,579,-- ,579,--,1.09%
国内销售,52113,-- ,52113,--,98.12%
国外销售,420,-- ,420,--,0.79%

华懋科技,603306,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,1.55%
北美洲,105,49,55,52.91%,0.68%
欧洲,6,2,4,59.53%,0.04%
亚洲,51,25,26,50.26%,0.32%
国外市场,162,75,87,53.83%,1.07%
港澳台市场,7,5,2,31.35%,0.03%
西北,296,268,27,9.16%,0.33%
东北,1590,1138,452,28.43%,5.55%
华东,8170,5047,3122,38.22%,38.31%
华南,582,293,288,49.6%,3.54%
华北,118,82,36,30.11%,0.44%
国内市场,10755,6829,3925,36.5%,48.16%

华懋科技,603306,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,1.55%
北美洲,340,190,150,44.06%,0.5%
亚洲,90,42,48,53.29%,0.16%
国外市场,430,232,198,46%,0.66%
港澳台市场,6,11,-5,-74.35%,-0.02%
西北,1997,1189,808,40.47%,2.71%
东北,3089,1724,1365,44.18%,4.58%
华东,29780,18230,11550,38.79%,38.74%
华南,2896,2254,643,22.19%,2.16%
华北,978,861,116,11.91%,0.39%
国内市场,38741,24258,14482,37.38%,48.57%

华懋科技,603306,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,1.16%
北美洲,338,179,159,46.98%,0.76%
亚洲,165,113,52,31.34%,0.25%
国外市场,503,292,211,41.86%,1.01%
港澳台市场,2,0,2,82.82%,0.01%
西北,1289,739,549,42.62%,2.63%
东北,3359,1993,1366,40.67%,6.55%
华东,20889,13742,7147,34.22%,34.29%
华南,2828,1890,939,33.19%,4.5%
华北,580,492,88,15.24%,0.42%
国内市场,28945,18856,10089,34.86%,48.41%

华懋科技,603306,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,1.03%
北美洲,354,201,153,43.13%,0.73%
亚洲,34,14,20,58.08%,0.09%
国外市场,387,215,172,44.43%,0.82%
港澳台市场,95,27,68,71.31%,0.32%
西北,865,528,336,38.89%,1.6%
东北,3641,2389,1252,34.39%,5.97%
华东,20352,12417,7935,38.99%,37.8%
华南,1854,1240,614,33.12%,2.93%
华北,89,45,44,49.49%,0.21%
国内市场,26802,16619,10182,37.99%,48.5%

