按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,600,116,483,80.57%,0.73%
华南,84200,30069,54131,64.29%,81.59%
华东,8278,918,7360,88.91%,11.09%
华北,1340,307,1033,77.12%,1.56%
东北,3973,634,3339,84.04%,5.03%

锦龙股份,000712,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3048,567,2481,81.41%,1.22%
华南,231661,76426,155234,67.01%,76.59%
华东,29634,6607,23026,77.7%,11.36%
华北,8256,4169,4087,49.5%,2.02%
东北,20549,2699,17850,86.87%,8.81%

锦龙股份,000712,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,12109,1358,10751,88.78%,11.33%
华东,16551,3285,13265,80.15%,13.98%
华中,1794,306,1488,82.96%,1.57%
华北,4443,741,3702,83.31%,3.9%
华南,100375,34727,65648,65.4%,69.21%

锦龙股份,000712,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,81578,28752,52826,64.76%,65.45%
东北,8630,962,7668,88.86%,9.5%
华中,1380,198,1182,85.64%,1.46%
华北,3680,1043,2637,71.65%,3.27%
华东,18378,1979,16399,89.23%,20.32%

锦龙股份,000712,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,340,61,279,82.1%,1.12%
浙江,649,172,478,73.58%,1.91%
湖北,428,68,360,84.15%,1.44%
北京,1131,271,860,76.05%,3.44%
辽宁,2593,329,2264,87.32%,9.06%
上海,5407,381,5026,92.96%,20.12%
广东,25099,9386,15713,62.61%,62.9%

锦龙股份,000712,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2904,579,2325,80.06%,33.59%
华南地区,10002,5406,4595,45.94%,66.41%

锦龙股份,000712,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,21.87%
华南地区,4140,2162,1978,47.77%,78.13%

锦龙股份,000712,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,240,706,74.59%,15.68%
华南地区,8533,4737,3796,44.49%,84.32%

锦龙股份,000712,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3966,2199,1767,44.55%,80.51%
其他(补充),428,-- ,428,--,19.49%

锦龙股份,000712,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8449,-- ,8449,--,100%

锦龙股份,000712,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3965,-- ,3965,--,100%

锦龙股份,000712,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7788,-- ,7788,--,100%

锦龙股份,000712,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省清远市,3547,2191,1356,38.23%,100%

锦龙股份,000712,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省清远市,6933,4307,0,37.88%,0%

锦龙股份,000712,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3089,-- ,3089,--,100%

锦龙股份,000712,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6845,-- ,6845,--,100%

锦龙股份,000712,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3936,-- ,3936,--,100%

锦龙股份,000712,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,-- ,441,--,1.72%
华南地区,25155,-- ,25155,--,98.28%

锦龙股份,000712,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11842,-- ,11842,--,100%

锦龙股份,000712,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,25014,-- ,25014,--,100%

锦龙股份,000712,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13397,-- ,13397,--,100%

锦龙股份,000712,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41345,-- ,41345,--,100%

锦龙股份,000712,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,24760,0,5341,100%,100%

锦龙股份,000712,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,42815,0,0,100%,0%

锦龙股份,000712,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,32899,-- ,32899,--,100%

锦龙股份,000712,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清远市,6881,0,0,100%,0%
广州市,7074,0,0,100%,0%

