平治信息,300571,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20989,19177,1813,8.64%,9.49%
华北,20980,15478,5502,26.23%,28.79%
华东,30195,18401,11794,39.06%,61.72%

平治信息,300571,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13314,-13314,--,-31.71%
华中,2863,-- ,2863,--,6.82%
华南,41851,30435,11416,27.28%,27.19%
西北,1356,-- ,1356,--,3.23%
西南,67712,54510,13202,19.5%,31.44%
华北,24821,14246,10575,42.6%,25.18%
东北,250,-- ,250,--,0.59%
华东,32911,17267,15645,47.54%,37.26%

平治信息,300571,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,35255,26655,8601,24.4%,36.15%
西南,42906,35443,7463,17.39%,31.36%
华南,12464,4733,7731,62.03%,32.49%

平治信息,300571,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4376,-- ,4376,--,10.19%
华北地区,27033,14458,12574,46.52%,29.29%
西南地区,1321,-- ,1321,--,3.08%
西北地区,244,-- ,244,--,0.57%
华东地区,20626,11313,9313,45.15%,21.69%
华南地区,32581,17492,15089,46.31%,35.15%
东北地区,14,-- ,14,--,0.03%

平治信息,300571,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,47,8,14.02%,0.04%
华东,9391,5294,4096,43.62%,20.21%
华北,6848,3836,3012,43.98%,14.86%
华南,27479,14329,13149,47.85%,64.89%

平治信息,300571,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1721,-- ,1721,--,1.89%
华南地区,43844,-- ,43844,--,48.18%
东北地区,2,-- ,2,--,0%
华北地区,17811,-- ,17811,--,19.57%
西北地区,237,-- ,237,--,0.26%
华中地区,3529,-- ,3529,--,3.88%
华东地区,23852,-- ,23852,--,26.21%

平治信息,300571,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,17593,13917,3676,20.9%,41.99%
华东,11520,8762,2758,23.94%,31.5%
华北,10495,8174,2321,22.11%,26.51%

平治信息,300571,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1977,-- ,1977,--,14.47%
西北地区,42,-- ,42,--,0.31%
华中地区,1897,-- ,1897,--,13.89%
华南地区,9232,7296,1936,20.97%,14.17%
华东地区,17139,13023,4115,24.01%,30.12%
华北地区,16496,12919,3576,21.68%,26.17%
东北地区,119,-- ,119,--,0.87%

平治信息,300571,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,15902,11097,4805,30.22%,100%

平治信息,300571,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,16820,10298,6522,38.78%,100%

平治信息,300571,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,12420,7166,5254,42.3%,100%

平治信息,300571,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.1%
国内地区,10024,4963,5061,50.49%,99.9%

