北斗星通,002151,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25080,16240,8840,35.25%,13.12%
西北地区,9116,-- ,9116,--,13.53%
其他(补充),-- ,1269,-1269,--,-1.88%
华中地区,7312,-- ,7312,--,10.85%
华南地区,19233,11893,7340,38.17%,10.9%
华东地区,33333,23780,9553,28.66%,14.18%
华北地区,14599,-- ,14599,--,21.67%
港澳台及海外地区,50398,39757,10641,21.11%,15.8%
东北地区,1225,-- ,1225,--,1.82%

北斗星通,002151,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1803,-1803,--,-1.67%
华南地区,38112,24596,13516,35.46%,12.54%
华东地区,77268,56120,21148,27.37%,19.62%
华中地区,13098,-- ,13098,--,12.15%
港澳台及海外地区,105715,80133,25581,24.2%,23.73%
西北地区,3088,-- ,3088,--,2.87%
东北地区,3756,-- ,3756,--,3.48%
华北地区,43886,28264,15623,35.6%,14.49%
西南地区,13777,-- ,13777,--,12.78%

北斗星通,002151,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1433,-- ,1433,--,3.24%
港澳台及海外地区,49368,38321,11047,22.38%,24.95%
华北地区,13264,7837,5427,40.92%,12.26%
华东地区,37646,28323,9322,24.76%,21.06%
西南地区,3078,-- ,3078,--,6.95%
华中地区,5728,-- ,5728,--,12.94%
东北地区,1887,-- ,1887,--,4.26%
其他(补充),-- ,726,-726,--,-1.64%
华南地区,20412,13333,7079,34.68%,15.99%

北斗星通,002151,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6117,4442,1675,27.38%,1.83%
华北地区,30961,19238,11723,37.86%,12.83%
华中地区,7778,5072,2706,34.79%,2.96%
华南地区,47832,31449,16383,34.25%,17.93%
华东地区,105716,76542,29174,27.6%,31.94%
东北地区,3098,2303,794,25.64%,0.87%
港澳台及海外地区,99849,72207,27642,27.68%,30.26%
西北地区,3752,2496,1255,33.46%,1.37%

北斗星通,002151,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,44663,33069,11594,25.96%,21.26%
西南地区,2962,-- ,2962,--,5.43%
华东地区,57697,44134,13563,23.51%,24.87%
华北地区,13869,-- ,13869,--,25.44%
其他(补充),-- ,1161,-1161,--,-2.13%
西北地区,1671,-- ,1671,--,3.06%
华南地区,22067,15088,6979,31.62%,12.8%
华中地区,3634,-- ,3634,--,6.67%
东北地区,1415,-- ,1415,--,2.59%

北斗星通,002151,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3700,3207,492,13.3%,0.73%
中南地区,58037,40554,17483,30.12%,25.79%
港澳台及海外地区,29901,19957,9944,33.26%,14.67%
其他(补充),859,440,420,48.84%,0.62%
西南地区,12920,9580,3340,25.85%,4.93%
西北地区,3199,2200,999,31.23%,1.47%
华东地区,82273,57655,24618,29.92%,36.32%
华北地区,29538,19050,10488,35.51%,15.47%

北斗星通,002151,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,36887,27318,9569,25.94%,28.7%
中南地区,19992,12869,7124,35.63%,21.36%
华北地区,15880,10239,5641,35.52%,16.92%
其他(补充),-- ,351,-351,--,-1.05%
港澳台及海外地区,3979,-- ,3979,--,11.93%
西南地区,5159,-- ,5159,--,15.47%
东北地区,750,-- ,750,--,2.25%
西北地区,1473,-- ,1473,--,4.42%

北斗星通,002151,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,9718,5197,4521,46.52%,8.7%
西北地区,4186,3168,1018,24.32%,1.96%
西南地区,9954,7279,2675,26.87%,5.15%
中南地区,43288,28665,14622,33.78%,28.13%
华东地区,54114,36350,17764,32.83%,34.18%
东北地区,11518,10081,1437,12.48%,2.76%
华北地区,26228,17623,8604,32.81%,16.55%
其他(补充),2715,1379,1336,49.21%,2.57%

北斗星通,002151,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,913,434,479,52.51%,2.5%
西南地区,10677,9599,1078,10.1%,5.63%
中南地区,19380,12805,6575,33.93%,34.34%
华东地区,19260,12297,6963,36.15%,36.37%
华北地区,11547,7496,4050,35.08%,21.16%

北斗星通,002151,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2196,1322,874,39.79%,2.47%
港澳台及海外,5338,3404,1934,36.23%,5.46%
西北,5380,3802,1578,29.33%,4.46%
西南,7282,6000,1282,17.6%,3.62%
中南,25979,17197,8782,33.8%,24.8%
华东,23962,14678,9284,38.74%,26.21%
东北,9682,8707,975,10.07%,2.75%
华北,30967,20259,10708,34.58%,30.23%

北斗星通,002151,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2931,2008,923,31.5%,10.08%
华东地区,8858,6591,2267,25.59%,24.75%
港澳台及海外地区,1296,927,369,28.46%,4.02%
其他（补充）,501,190,311,62.07%,3.39%
西南地区,3837,3092,745,19.42%,8.13%
华北地区,9905,6838,3067,30.97%,33.49%
东北地区,618,402,216,34.89%,2.35%
中南地区,3776,2514,1262,33.43%,13.78%

北斗星通,002151,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,599,193,405,67.71%,1.4%
港澳台及海外地区,4542,3688,854,18.8%,2.96%
中南地区,15788,10538,5250,33.26%,18.19%
华北地区,20038,12939,7099,35.43%,24.59%
西北地区,6524,4790,1733,26.57%,6%
华东地区,32251,23219,9032,28%,31.28%
西南地区,5014,4035,980,19.53%,3.39%
东北地区,10649,7132,3518,33.03%,12.18%

北斗星通,002151,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.1%
港澳台及海外地区,2452,1991,461,18.79%,4.36%
西北地区,2735,2077,657,24.04%,6.22%
西南地区,5399,4425,974,18.04%,9.22%
中南地区,5647,3677,1970,34.88%,18.64%
华东地区,11114,7318,3796,34.16%,35.93%
东北地区,517,333,183,35.5%,1.74%
华北地区,7635,5332,2303,30.16%,21.79%

北斗星通,002151,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,68,102,59.85%,0.41%
港澳台及海外地区,2747,2249,498,18.14%,2.01%
西北地区,1275,925,350,27.47%,1.42%
西南地区,5360,4187,1172,21.88%,4.74%
中南地区,13700,8823,4877,35.6%,19.73%
华东地区,24492,16467,8025,32.77%,32.46%
东北地区,1111,701,410,36.9%,1.66%
华北地区,28981,19692,9289,32.05%,37.57%

北斗星通,002151,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,8,16,65.03%,0.15%
港澳台及海外地区,1329,1076,253,19.05%,2.42%
西北地区,495,270,224,45.35%,2.15%
