露笑科技,002617,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3556,3287,268,7.55%,0.97%
国外,12370,10064,2307,18.65%,8.35%
国内,98529,73485,25044,25.42%,90.68%

露笑科技,002617,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1754,1291,463,26.39%,0.84%
国内,224715,175200,49516,22.03%,90.05%
国外,18744,13735,5009,26.72%,9.11%

露笑科技,002617,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9625,6602,3024,31.41%,9.42%
其他（补充）,1102,817,285,25.88%,0.89%
国内,115148,86347,28801,25.01%,89.7%

露笑科技,002617,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17160,12969,4191,24.42%,9.95%
内销,284842,246914,37928,13.32%,90.05%

露笑科技,002617,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,176812,146634,30177,17.07%,88.61%
外销,14581,10701,3880,26.61%,11.39%

露笑科技,002617,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14581,10701,3880,26.61%,6.38%
内销,309902,252966,56937,18.37%,93.62%

露笑科技,002617,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6450,4810,1640,25.42%,-28.15%
内销,147052,154516,-7464,-5.08%,128.15%

露笑科技,002617,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9812,7878,1934,19.71%,12.05%
内销,129765,115643,14123,10.88%,87.95%

露笑科技,002617,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,139,75,34.93%,0.95%
外销,4420,3597,823,18.61%,10.47%
内销,59071,52113,6958,11.78%,88.58%

露笑科技,002617,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1381,-1381,--,-6.27%
外销,10549,8802,1747,16.56%,7.93%
内销,166486,144816,21669,13.02%,98.34%

露笑科技,002617,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6987,5921,1066,15.25%,7.26%
内销,102545,88929,13616,13.28%,92.75%
其他（补充）,1074,1076,-1,-0.12%,-0.01%

露笑科技,002617,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2336,2368,-31,-1.35%,-0.18%
外销,13508,11876,1632,12.08%,9.13%
内销,248985,232701,16284,6.54%,91.05%

露笑科技,002617,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,131762,122972,8791,6.67%,80.73%
其他（补充）,1024,-- ,1024,--,9.4%
外销,8741,7666,1074,12.29%,9.87%

露笑科技,002617,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,1.7%
外销,5849,4913,937,16.01%,4.83%
内销,266791,248665,18126,6.79%,93.47%

露笑科技,002617,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2984,2515,469,15.73%,4.83%
内销,145287,136030,9257,6.37%,95.17%

露笑科技,002617,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.6%
外销,4246,3558,688,16.21%,4.07%
内销,255449,239316,16133,6.32%,95.34%

露笑科技,002617,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,125445,117176,8268,6.59%,97.97%
外销,978,832,145,14.88%,1.72%
其他(补充),26,-- ,26,--,0.3%

露笑科技,002617,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2624,2231,393,14.99%,1.97%
内销,283673,264864,18809,6.63%,94.17%
其他(补充),770,-- ,770,--,3.86%

露笑科技,002617,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,111,16,12.67%,0.01%
外销,2107,-- ,2107,--,1.29%
内销,161282,-- ,161282,--,98.7%

露笑科技,002617,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,0.1%
外销,6192,-- ,6192,--,2.3%
内销,263150,-- ,263150,--,97.61%

露笑科技,002617,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2397,2841,0,-18.54%,0%
外销,1589,0,1589,100%,100%
内销,132927,0,0,100%,0%

露笑科技,002617,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,223,32,12.62%,0.03%
外销,2112,-- ,2112,--,1.72%
内销,120736,-- ,120736,--,98.25%

