皖能电力,000543,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,756753,694605,62149,8.21%,100%

皖能电力,000543,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1609224,1469582,139642,8.68%,100%

皖能电力,000543,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,738251,676224,62027,8.4%,100%

皖能电力,000543,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1341646,-- ,1341646,--,100%

皖能电力,000543,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,577759,559399,18360,3.18%,70.72%
其他（补充）,8816,1214,7602,86.22%,29.28%

皖能电力,000543,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1220743,-- ,1220743,--,100%

皖能电力,000543,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5660,351,5308,93.79%,983.42%
华东地区,530559,535328,-4769,-0.9%,-883.42%

皖能电力,000543,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1063347,937925,125423,11.8%,100%

皖能电力,000543,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7048,1708,5340,75.76%,7.21%
华东地区,416366,347695,68671,16.49%,92.79%

皖能电力,000543,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1129773,-- ,1129773,--,100%

皖能电力,000543,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8128,416,7712,94.89%,5.12%
华东地区,577272,434391,142880,24.75%,94.88%

皖能电力,000543,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1265828,1034547,231282,18.27%,92.08%
其他(补充),20798,903,19895,95.66%,7.92%

皖能电力,000543,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11032,-- ,11032,--,9.08%
华东地区,661863,551335,110529,16.7%,90.92%

皖能电力,000543,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27094,-- ,27094,--,10.69%
华东地区,1229684,1003396,226288,18.4%,89.31%

皖能电力,000543,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8843,-- ,8843,--,9.16%
华东地区,521224,433542,87682,16.82%,90.84%

皖能电力,000543,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13387,-- ,13387,--,16.97%
华东地区,751108,685587,65521,8.72%,83.03%

皖能电力,000543,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5193,-- ,5193,--,18.9%
省内和华东地区,315039,292758,22282,7.07%,81.1%

皖能电力,000543,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
