长海股份,300196,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,24,76,76.25%,0.28%
境外,20224,12750,7474,36.96%,27.82%
境内,70277,50962,19314,27.48%,71.89%

长海股份,300196,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167517,123416,44101,26.33%,68.51%
国外,53454,33180,20274,37.93%,31.49%

长海股份,300196,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80276,59222,21054,26.23%,65.75%
其他（补充）,38,11,27,71.41%,0.09%
境外,28164,17223,10941,38.85%,34.17%

长海股份,300196,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163309,124184,39125,23.96%,69.11%
国外,56485,38998,17488,30.96%,30.89%

长海股份,300196,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,31,18,37.24%,0.07%
境内,68223,53846,14377,21.07%,56.78%
境外,30417,19493,10924,35.91%,43.15%

长海股份,300196,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61945,44723,17222,27.8%,33.54%
境内,140774,106647,34128,24.24%,66.46%

长海股份,300196,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,400,256,144,36.01%,0.58%
境外,29018,21384,7634,26.31%,30.9%
境内,63155,46231,16924,26.8%,68.51%

长海股份,300196,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65453,45044,20409,31.18%,36.21%
境内,111339,75386,35952,32.29%,63.79%

长海股份,300196,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,230,-230,--,-0.49%
境外,47642,32612,15030,31.55%,31.81%
境内,103964,71517,32448,31.21%,68.68%

长海股份,300196,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20157,14952,5206,25.83%,26.59%
境内,46470,32379,14091,30.32%,71.96%
其他（补充）,447,163,284,63.63%,1.45%

长海股份,300196,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74270,53134,21136,28.46%,70.29%
国外,36521,27713,8808,24.12%,29.29%
其他(补充）,470,346,124,26.34%,0.41%

长海股份,300196,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,-- ,190,--,1.37%
国外,17752,13697,4056,22.85%,29.21%
国内,35068,25429,9639,27.49%,69.42%

长海股份,300196,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,1.46%
国外,27462,22147,5315,19.35%,23.06%
国内,64173,46780,17393,27.1%,75.48%

长海股份,300196,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.52%
国外,12322,10273,2049,16.63%,19.96%
国内,29379,21321,8058,27.43%,78.52%

长海股份,300196,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,88,-9,-11.85%,-0.05%
国外,17376,14771,2605,14.99%,15.08%
国内,42745,28074,14671,34.32%,84.97%

长海股份,300196,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9032,7708,1324,14.66%,17.39%
国内,16577,10307,6269,37.82%,82.34%
其他(补充),20,-- ,20,--,0.27%

长海股份,300196,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.19%
国外,19242,16170,3071,15.96%,23.3%
国内,25093,15009,10084,40.19%,76.51%

长海股份,300196,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.94%
国外,10118,8310,1808,17.87%,29.17%
国内,11186,6854,4331,38.72%,69.89%

长海股份,300196,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17460,13863,0,20.6%,0%
国内,20168,12011,8157,40.45%,100%

长海股份,300196,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11002,8191,0,25.55%,0%
国内,15321,10955,4366,28.49%,100%

长海股份,300196,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11295,8494,0,24.8%,0%
国内,11761,8097,3664,31.16%,100%

