天原股份,002386,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2749,-2749,--,-1.4%
西南地区,201205,167385,33821,16.81%,17.21%
华东地区,510221,502042,8179,1.6%,4.16%
西北地区,32419,-- ,32419,--,16.49%
华中地区,11116,-- ,11116,--,5.66%
华南地区,64248,-- ,64248,--,32.69%
华北地区,25148,-- ,25148,--,12.79%
国外,11421,-- ,11421,--,5.81%
东北地区,12957,-- ,12957,--,6.59%

天原股份,002386,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24650,-- ,24650,--,11.34%
华中地区,37396,33382,4014,10.73%,1.85%
华南地区,368721,354776,13946,3.78%,6.41%
其他(补充),-- ,1078,-1078,--,-0.5%
西北地区,34509,-- ,34509,--,15.87%
华东地区,1218195,1183316,34880,2.86%,16.04%
东北地区,24633,-- ,24633,--,11.33%
华北地区,52274,45306,6968,13.33%,3.21%
西南地区,549942,475069,74872,13.61%,34.44%

天原股份,002386,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9132,-- ,9132,--,7.4%
华东地区,649919,637664,12255,1.89%,9.93%
国外,14219,-- ,14219,--,11.52%
华北地区,6021,-- ,6021,--,4.88%
其他(补充),-- ,2699,-2699,--,-2.19%
华南地区,134292,128664,5627,4.19%,4.56%
西南地区,306489,258848,47641,15.54%,38.61%
西北地区,25964,-- ,25964,--,21.04%
东北地区,5242,-- ,5242,--,4.25%

天原股份,002386,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9759,-- ,9759,--,5.8%
华中地区,14653,12135,2518,17.18%,1.5%
华南地区,524554,490648,33906,6.46%,20.14%
西北地区,15631,-- ,15631,--,9.28%
华东地区,820838,804470,16368,1.99%,9.72%
东北地区,2601,-- ,2601,--,1.54%
华北地区,67735,41560,26175,38.64%,15.54%
其他(补充),-- ,1403,-1403,--,-0.83%
西南地区,356547,293715,62833,17.62%,37.31%

天原股份,002386,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3273,-- ,3273,--,4.54%
西南地区,167422,135942,31480,18.8%,43.65%
国外,1616,-- ,1616,--,2.24%
其他（补充）,-- ,772,-772,--,-1.07%
华北地区,42710,30847,11863,27.78%,16.45%
华南地区,347682,342365,5317,1.53%,7.37%
华中地区,6014,-- ,6014,--,8.34%
华东地区,280130,269777,10353,3.7%,14.36%
东北地区,2969,-- ,2969,--,4.12%

天原股份,002386,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,558516,540548,17968,3.22%,16.31%
东北地区,7790,-- ,7790,--,7.07%
西北地区,5770,-- ,5770,--,5.24%
其他(补充),-- ,2442,-2442,--,-2.22%
西南地区,473214,414106,59108,12.49%,53.65%
国外,2530,-- ,2530,--,2.3%
华南地区,250505,246158,4347,1.74%,3.95%
华北地区,172631,155022,17609,10.2%,15.98%
华中地区,57601,60102,-2501,-4.34%,-2.27%

天原股份,002386,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,99942,98706,1236,1.24%,2%
西南地区,132831,104360,28471,21.43%,46.14%
西北地区,1264,-- ,1264,--,2.05%
华北地区,65049,63865,1184,1.82%,1.92%
国外,1882,-- ,1882,--,3.05%
华东地区,268274,263272,5002,1.86%,8.11%
华中地区,22672,-- ,22672,--,36.74%

天原股份,002386,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4265,-- ,4265,--,2.81%
西北地区,57321,-- ,57321,--,37.8%
西南地区,407749,347028,60721,14.89%,40.05%
华中地区,8698,6612,2087,23.99%,1.38%
华东地区,615304,598804,16500,2.68%,10.88%
华北地区,51389,44701,6687,13.01%,4.41%
华南地区,105460,101412,4049,3.84%,2.67%

天原股份,002386,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2542,2286,256,10.07%,0.81%
西北地区,69695,62821,6874,9.86%,21.71%
西南地区,242548,227786,14762,6.09%,46.63%
华中地区,2352,1836,515,21.92%,1.63%
华东地区,160306,158166,2141,1.34%,6.76%
华北地区,46267,41266,5001,10.81%,15.8%
华南地区,52826,50720,2106,3.99%,6.65%

天原股份,002386,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,1135,-1135,--,-1.26%
国外,29286,-- ,29286,--,32.39%
西北地区,2867,-- ,2867,--,3.17%
西南地区,261811,245554,16257,6.21%,17.98%
华中地区,3588,-- ,3588,--,3.97%
华东地区,400408,389449,10958,2.74%,12.12%
华北地区,257934,245478,12456,4.83%,13.78%
华南地区,114488,98345,16143,14.1%,17.85%

天原股份,002386,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,24051,23378,672,2.8%,2.58%
西北地区,2736,2635,101,3.71%,0.39%
华东地区,86675,81346,5329,6.15%,20.43%
其他（补充）,1465,549,916,62.52%,3.51%
国外,24510,23974,537,2.19%,2.06%
华中地区,2681,2432,248,9.26%,0.95%
西南地区,114681,97831,16850,14.69%,64.59%
华北地区,15420,13984,1436,9.31%,5.5%

天原股份,002386,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10948,10080,868,7.93%,1.47%
西北地区,31915,30603,1313,4.11%,2.23%
华东地区,243040,237672,5367,2.21%,9.1%
其他（补充）,2425,1346,1079,44.5%,1.83%
西南地区,277870,253061,24809,8.93%,42.07%
华北地区,209658,192809,16850,8.04%,28.57%
国外,86554,80968,5586,6.45%,9.47%
华南地区,55988,52892,3096,5.53%,5.25%

天原股份,002386,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2053,-- ,2053,--,7.29%
国外,42673,41810,864,2.02%,3.07%
西北地区,4951,4822,130,2.62%,0.46%
西南地区,152340,138106,14234,9.34%,50.52%
华中地区,6976,6658,318,4.55%,1.13%
华东地区,75413,73172,2241,2.97%,7.96%
华北地区,80913,73972,6941,8.58%,24.63%
华南地区,23942,22546,1396,5.83%,4.95%

天原股份,002386,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22745,19922,2823,12.41%,3.47%
国外,84512,83841,671,0.79%,0.83%
西北地区,14845,14651,193,1.3%,0.24%
西南地区,343533,300245,43288,12.6%,53.28%
华中地区,28304,27044,1260,4.45%,1.55%
华东地区,196480,184678,11801,6.01%,14.52%
华北地区,138550,121952,16598,11.98%,20.43%
华南地区,86237,81622,4615,5.35%,5.68%

天原股份,002386,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12327,10511,1816,14.73%,4.51%
国外,12239,11874,365,2.98%,0.91%
西北地区,9357,9269,89,0.95%,0.22%
西南地区,184995,166941,18054,9.76%,44.87%
华中地区,16409,16272,137,0.83%,0.34%
华东地区,68305,65653,2652,3.88%,6.59%
华北地区,31074,20505,10569,34.01%,26.27%
华南地区,42801,36251,6550,15.3%,16.28%

天原股份,002386,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21490,17604,3886,18.08%,4.94%
国外,9105,7847,1258,13.81%,1.6%
西北地区,32837,25512,7325,22.31%,9.3%
西南地区,251641,218271,33369,13.26%,42.38%
华中地区,12682,12374,308,2.43%,0.39%
华东地区,90241,78691,11550,12.8%,14.67%
华北地区,67256,51786,15471,23%,19.65%
华南地区,97549,91975,5574,5.71%,7.08%

天原股份,002386,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,30964,18961,12003,38.76%,45.55%
华南地区,36427,37089,-662,-1.82%,-2.51%
国外,4752,3944,807,16.99%,3.06%
西南地区,100171,89925,10246,10.23%,38.89%
西北地区,18404,17844,560,3.04%,2.12%
华中地区,17884,18274,-390,-2.18%,-1.48%
华东地区,39664,37485,2179,5.49%,8.27%
其他(补充),9204,7597,1607,17.46%,6.1%

