大通燃气,000593,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,343,319,24,7.03%,0.24%
四川省,14930,12538,2392,16.02%,24.11%
其他(补充),1870,755,1115,59.61%,11.23%
辽宁省,2722,2068,655,24.05%,6.6%
江西省,12048,9891,2157,17.91%,21.74%
江苏省,14514,11451,3064,21.11%,30.88%
湖北省,3288,2755,533,16.21%,5.37%
北京市,1588,1605,-17,-1.09%,-0.17%

大通燃气,000593,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4213,2208,2005,47.59%,9.59%
江苏省,25266,21447,3818,15.11%,18.26%
江西省,21753,17929,3824,17.58%,18.29%
天津市,121,126,-5,-3.98%,-0.02%
北京市,6565,5599,967,14.72%,4.62%
湖北省,8045,6207,1838,22.85%,8.79%
四川省,33032,26472,6559,19.86%,31.37%
辽宁省,4800,2899,1902,39.61%,9.09%

大通燃气,000593,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,3479,2391,1088,31.26%,13.91%
江西省,9123,7457,1666,18.26%,21.32%
其他（补充）,1943,985,958,49.3%,12.26%
辽宁省,2054,1529,525,25.56%,6.72%
江苏省,2265,1819,445,19.67%,5.7%
四川省,19552,16418,3134,16.03%,40.09%

大通燃气,000593,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,5717,4009,1708,29.88%,12.02%
四川省,37648,27503,10144,26.95%,71.37%
江西省,15860,13104,2756,17.38%,19.39%
辽宁省,3871,2623,1249,32.26%,8.79%
其他(补充),-- ,1645,-1645,--,-11.57%

大通燃气,000593,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1231,934,297,24.13%,4.28%
江西省,7162,5656,1505,21.02%,21.71%
湖北省,3131,2178,954,30.45%,13.75%
四川省,16840,13525,3315,19.69%,47.81%
辽宁省,2272,1409,863,38%,12.45%

大通燃气,000593,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2127,740,1387,65.19%,9.8%
